loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6515852;0.40625;2.5551271;0.0;1.4553026;0.4758;10;10;10;10
1.2198954;0.7604167;1.9007158;0.5;0.78204316;0.838;10;10;10;10
1.1394594;0.8020833;1.732534;0.5;0.57493776;0.8942;10;10;10;10
0.9282363;0.8125;1.7270228;0.5;0.4950538;0.9064;10;10;10;10
0.8485098;0.8229167;1.9052329;0.5;0.45647803;0.9135;10;10;10;10
0.8864992;0.8020833;1.5920752;0.5;0.44128695;0.9241;10;10;10;10
0.9935069;0.7916667;1.6628834;0.5;0.41653174;0.9293;10;10;10;10
1.092193;0.75;1.5613955;0.5;0.4019104;0.9334;10;10;10;10
0.63375336;0.8958333;1.3881847;0.5;0.39616016;0.932;10;10;10;10
0.97589993;0.7916667;1.6529747;0.5;0.38123974;0.9366;10;10;10;10
0.8236346;0.8333333;1.4764054;0.5;0.38283738;0.9382;10;10;10;10
0.9581503;0.8020833;1.3619044;0.5;0.3831912;0.9399;10;10;10;10
0.6704199;0.8854167;1.4298081;0.5;0.36531967;0.9419;10;10;10;10
0.9121968;0.78125;1.4029789;0.5;0.35995507;0.9428;10;10;10;10
0.7895913;0.8333333;1.320545;0.5;0.38832277;0.9393;10;10;10;10
0.76164454;0.8333333;1.4036611;0.5;0.36142603;0.945;10;10;10;10
0.8931446;0.8020833;1.5635383;0.5;0.37378252;0.94;10;10;10;10
1.0526208;0.7708333;1.4499748;0.5;0.352757;0.9441;10;10;10;10
0.8606543;0.8125;1.629811;0.5;0.3619357;0.9445;10;10;10;10
1.0582222;0.7604167;1.557749;0.5;0.35407418;0.948;10;10;10;10
1.1170902;0.75;1.5276961;0.5;0.3550749;0.9464;10;10;10;10
0.9038739;0.8125;1.489009;0.5;0.36086723;0.9456;10;10;10;10
1.0955104;0.75;1.7491223;0.5;0.36034197;0.9468;10;10;10;10
0.8809273;0.8125;1.459649;0.5;0.3438038;0.9518;10;10;10;10
0.9622154;0.7916667;1.420043;0.5;0.35256246;0.9497;10;10;10;10
0.9476149;0.7916667;1.3610462;0.5;0.33909243;0.9487;10;10;10;10
0.8536491;0.8229167;1.4306724;0.5;0.33645168;0.9497;10;10;10;10
1.0236984;0.75;1.292871;0.5;0.35636997;0.9484;10;10;10;10
0.8336461;0.8229167;1.3175762;0.5;0.3325088;0.9509;10;10;10;10
0.9002448;0.8125;1.0327855;0.5;0.36671737;0.9447;10;10;10;10
0.9457483;0.8020833;1.3402393;0.5;0.35199004;0.9502;10;10;10;10
1.1463895;0.7395833;1.3121908;0.5;0.35001066;0.9489;10;10;10;10
0.7068346;0.8541667;1.203099;0.5;0.34275454;0.9487;10;10;10;10
0.524972;0.9166667;1.4522556;0.5;0.33544496;0.9512;10;10;10;10
0.87688947;0.8020833;1.2886896;0.5;0.32303315;0.9534;10;10;10;10
0.9188902;0.8020833;1.2695894;0.5;0.3311107;0.9481;10;10;10;10
0.91585445;0.8020833;1.2247888;0.5;0.34021318;0.9499;10;10;10;10
1.0074391;0.7708333;1.2643793;0.5;0.34796315;0.9484;10;10;10;10
0.7494175;0.84375;1.3686727;0.5;0.34867212;0.9468;10;10;10;10
0.60522205;0.875;1.3458662;0.5;0.34965658;0.9491;10;10;10;10
1.0000085;0.7708333;1.333091;0.5;0.3424601;0.9481;10;10;10;10
0.9713659;0.7916667;1.0137029;0.5;0.3552979;0.9467;10;10;10;10
0.7275155;0.8645833;0.9567288;0.5;0.33870712;0.9497;10;10;10;10
0.76989824;0.8333333;0.9625326;0.5;0.3443904;0.9486;10;10;10;10
0.87781256;0.8020833;1.0937204;0.5;0.32263264;0.9532;10;10;10;10
0.9507022;0.7916667;1.1914276;0.5;0.32855475;0.9522;10;10;10;10
0.6570764;0.8645833;1.0917363;0.5;0.3322047;0.9509;10;10;10;10
1.1029412;0.7291667;0.84964985;0.5;0.3378371;0.9487;10;10;10;10
0.9069455;0.7916667;0.8734005;0.5;0.3386438;0.9491;10;10;10;10
1.1461298;0.7291667;0.79195344;0.5;0.34305522;0.9453;10;10;10;10
0.84276414;0.8125;1.1200039;0.5;0.32659182;0.9515;10;10;10;10
0.9562251;0.78125;0.8520207;0.5;0.33548543;0.9493;10;10;10;10
0.98472184;0.7604167;1.1355628;0.5;0.31464204;0.9531;10;10;10;10
0.8428609;0.8229167;1.3700373;0.5;0.34271327;0.9522;10;10;10;10
0.69416714;0.8645833;0.8372419;0.5;0.34825107;0.9471;10;10;10;10
0.9786913;0.7708333;0.8854968;0.5;0.32870615;0.9524;10;10;10;10
1.0799298;0.75;0.9464021;0.5;0.32626334;0.9524;10;10;10;10
1.1017936;0.7604167;0.916051;0.5;0.34070992;0.9492;10;10;10;10
0.871054;0.8125;0.9905409;0.5;0.32681635;0.9543;10;10;10;10
1.1476359;0.7291667;0.8056754;0.5;0.31584486;0.9519;10;10;10;10
0.9501808;0.78125;0.8226092;0.5;0.33729586;0.9503;10;10;10;10
0.9243613;0.78125;0.8390944;0.5;0.34324437;0.9505;10;10;10;10
