loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6560801;0.59375;2.7141435;0.0;1.3785477;0.5942;10;10;10;10
1.3010755;0.71875;2.3469722;0.5;0.74341565;0.8539;10;10;10;10
1.4042382;0.6875;1.5918491;0.5;0.551411;0.9021;10;10;10;10
0.96542674;0.8020833;1.5614002;0.5;0.4942543;0.9162;10;10;10;10
1.1120723;0.75;1.6062226;0.5;0.46590254;0.9268;10;10;10;10
1.1109539;0.75;1.6520175;0.5;0.44767237;0.9279;10;10;10;10
1.0114125;0.7916667;1.6484138;0.5;0.4227216;0.9336;10;10;10;10
1.0775367;0.75;1.8169339;0.5;0.41420516;0.9385;10;10;10;10
0.95281893;0.7916667;1.8159443;0.5;0.39427423;0.9421;10;10;10;10
0.84975;0.8125;1.7516412;0.5;0.3823753;0.9445;10;10;10;10
1.2596179;0.6979167;1.7390265;0.5;0.41157565;0.9348;10;10;10;10
0.93770915;0.7916667;1.7648191;0.5;0.3757792;0.9437;10;10;10;10
0.78274125;0.84375;1.764563;0.5;0.3760154;0.9467;10;10;10;10
0.9108557;0.8125;1.808465;0.5;0.36349174;0.9483;10;10;10;10
0.9350663;0.8125;1.8217279;0.5;0.37153438;0.9516;10;10;10;10
1.2744228;0.7083333;1.7685328;0.5;0.36834288;0.9499;10;10;10;10
0.8084917;0.8333333;1.795883;0.5;0.36385286;0.9489;10;10;10;10
0.96371657;0.7916667;1.8495823;0.5;0.35897806;0.9449;10;10;10;10
0.76789284;0.84375;1.7863387;0.5;0.3535982;0.9514;10;10;10;10
0.82164806;0.84375;1.765569;0.5;0.33813047;0.954;10;10;10;10
1.0597919;0.7708333;1.777291;0.5;0.35882345;0.9528;10;10;10;10
0.9018702;0.8125;1.8040894;0.5;0.36995628;0.948;10;10;10;10
1.1735473;0.7395833;1.8557075;0.5;0.33921963;0.9553;10;10;10;10
0.9847307;0.7916667;1.7791953;0.5;0.35455295;0.9517;10;10;10;10
0.7231884;0.84375;1.8467711;0.5;0.35151744;0.9548;10;10;10;10
0.91485023;0.8020833;1.8423902;0.5;0.34608924;0.9536;10;10;10;10
0.7595342;0.8333333;1.847636;0.5;0.3496424;0.9521;10;10;10;10
0.80541515;0.84375;1.8487166;0.5;0.33588648;0.9551;10;10;10;10
0.86978817;0.8333333;1.8330004;0.5;0.34547713;0.9551;10;10;10;10
1.2651278;0.7083333;1.8929058;0.5;0.34428173;0.9553;10;10;10;10
0.7213373;0.8645833;1.8976376;0.5;0.36129224;0.949;10;10;10;10
0.87155104;0.8020833;1.8329762;0.5;0.3449277;0.9537;10;10;10;10
0.92495483;0.7916667;1.8430986;0.5;0.35580957;0.9536;10;10;10;10
0.90160507;0.8125;1.8519889;0.5;0.33937022;0.9559;10;10;10;10
1.2372607;0.6979167;1.976694;0.5;0.35476607;0.9522;10;10;10;10
1.0306404;0.7708333;1.8495003;0.5;0.32828555;0.9557;10;10;10;10
1.2932925;0.6979167;1.9350361;0.5;0.34549755;0.9542;10;10;10;10
0.9508447;0.8020833;1.7811657;0.5;0.35135;0.9487;10;10;10;10
0.7346588;0.84375;1.8442298;0.5;0.37226105;0.9502;10;10;10;10
0.87154245;0.8229167;1.8698919;0.5;0.33416077;0.9556;10;10;10;10
0.7866821;0.8541667;1.9847199;0.5;0.34158787;0.9531;10;10;10;10
0.8563681;0.8229167;1.9587132;0.5;0.32948497;0.9551;10;10;10;10
0.76029533;0.84375;1.9044346;0.5;0.3404708;0.9571;10;10;10;10
0.98355883;0.7916667;1.8580966;0.5;0.34237772;0.9515;10;10;10;10
0.79101443;0.84375;1.8981985;0.5;0.35626298;0.9495;10;10;10;10
1.0249114;0.7708333;1.9038272;0.5;0.33609083;0.9549;10;10;10;10
1.2392055;0.71875;1.9389007;0.5;0.33116418;0.9555;10;10;10;10
0.843144;0.8229167;1.9387963;0.5;0.34354252;0.9525;10;10;10;10
0.82309395;0.8333333;1.9227917;0.5;0.3527902;0.9532;10;10;10;10
1.0316297;0.7708333;1.9712955;0.5;0.33540568;0.9522;10;10;10;10
0.9233184;0.78125;2.0201943;0.5;0.36851057;0.9461;10;10;10;10
0.9469705;0.7916667;1.9332563;0.5;0.3498645;0.953;10;10;10;10
1.1506073;0.75;1.9900663;0.5;0.34312004;0.9532;10;10;10;10
0.911468;0.8020833;2.0082657;0.5;0.3343373;0.9563;10;10;10;10
0.8599388;0.8229167;1.9937235;0.5;0.34163943;0.9531;10;10;10;10
1.0288981;0.7708333;1.9446414;0.5;0.3552948;0.9493;10;10;10;10
0.7170937;0.8645833;2.0523286;0.5;0.34403768;0.9482;10;10;10;10
1.040856;0.7604167;1.893898;0.5;0.34286466;0.9497;10;10;10;10
1.2623924;0.7083333;1.9846976;0.5;0.3428918;0.9535;10;10;10;10
0.8861361;0.8229167;1.8996652;0.5;0.34309593;0.9536;10;10;10;10
0.9763933;0.8020833;1.9715418;0.5;0.33817238;0.9545;10;10;10;10
0.91274756;0.7916667;1.9332165;0.5;0.33663687;0.9548;10;10;10;10
0.7936271;0.84375;1.9427515;0.5;0.34091625;0.9545;10;10;10;10
0.7280447;0.8541667;1.8660165;0.5;0.3448673;0.9543;10;10;10;10
1.0204918;0.7708333;1.8268566;0.5;0.35176566;0.9488;10;10;10;10
0.8707803;0.8125;1.8660477;0.5;0.34219915;0.9516;10;10;10;10
0.93999344;0.8020833;1.8851575;0.5;0.34426725;0.9504;10;10;10;10
0.8339913;0.8229167;1.8601265;0.5;0.3464995;0.9509;10;10;10;10
1.1456332;0.7395833;1.827046;0.5;0.3387763;0.9532;10;10;10;10
0.6736255;0.875;1.8920897;0.5;0.3460184;0.9538;10;10;10;10
1.0335306;0.7604167;1.8784939;0.5;0.33963016;0.9547;10;10;10;10
1.0564612;0.7708333;1.9048291;0.5;0.34705213;0.9484;10;10;10;10
0.71165276;0.8541667;1.9159086;0.5;0.33809415;0.9537;10;10;10;10
0.905752;0.8125;1.8593618;0.5;0.3429034;0.9523;10;10;10;10
0.9378405;0.7916667;1.988404;0.5;0.32853663;0.9529;10;10;10;10
1.092724;0.75;1.8620697;0.5;0.3441388;0.9517;10;10;10;10
0.68128175;0.8645833;1.8829293;0.5;0.33885095;0.9522;10;10;10;10
0.98151064;0.78125;1.9097533;0.5;0.3400038;0.952;10;10;10;10
0.8662217;0.8125;1.8354895;0.5;0.3295121;0.9535;10;10;10;10
0.826235;0.8125;1.8020244;0.5;0.33529887;0.9535;10;10;10;10
0.8065095;0.8333333;1.8654064;0.5;0.34053668;0.9509;10;10;10;10
