loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7108912;0.46875;2.0434144;0.5;1.5591612;0.4812;10;10;10;10
1.2456869;0.71875;2.9089177;0.5;0.753303;0.8468;10;10;10;10
1.0748543;0.8125;2.3391585;0.5;0.60374194;0.8934;10;10;10;10
0.84737796;0.8333333;2.1441278;0.5;0.53388;0.8984;10;10;10;10
1.0917262;0.7604167;1.9238417;0.5;0.5260268;0.908;10;10;10;10
0.96522045;0.7916667;1.9229851;0.5;0.4888298;0.9192;10;10;10;10
1.1755742;0.7291667;1.837024;0.5;0.4571534;0.9229;10;10;10;10
1.0571989;0.7604167;1.9219475;0.5;0.4451356;0.9245;10;10;10;10
0.9023178;0.8020833;1.8397719;0.5;0.43043506;0.9267;10;10;10;10
0.9617922;0.7916667;1.7340552;0.5;0.42836377;0.9301;10;10;10;10
0.8403682;0.8229167;1.7604399;0.5;0.4117971;0.9289;10;10;10;10
1.1094078;0.7083333;1.7526768;0.5;0.4162883;0.9319;10;10;10;10
0.79061985;0.8333333;1.7407002;0.5;0.3876008;0.9329;10;10;10;10
1.1861253;0.7395833;1.7223227;0.5;0.39842626;0.9319;10;10;10;10
1.0077229;0.7916667;1.8185166;0.5;0.3851758;0.9382;10;10;10;10
0.99395066;0.7708333;1.7299837;0.5;0.3793569;0.9403;10;10;10;10
1.0913967;0.75;1.6657275;0.5;0.39272162;0.938;10;10;10;10
0.9308937;0.8020833;1.8009794;0.5;0.37477785;0.9415;10;10;10;10
1.1325327;0.75;1.8028748;0.5;0.38121092;0.943;10;10;10;10
0.99298096;0.8020833;1.7385283;0.5;0.37009102;0.9451;10;10;10;10
1.0336646;0.7604167;1.7103485;0.5;0.36958265;0.9421;10;10;10;10
0.8854329;0.8125;1.7586665;0.5;0.36611682;0.946;10;10;10;10
1.0595784;0.7395833;1.7872161;0.5;0.36012518;0.9445;10;10;10;10
0.9644661;0.8020833;1.8006523;0.5;0.37201595;0.9448;10;10;10;10
0.77138776;0.84375;1.7349548;0.5;0.3709425;0.9448;10;10;10;10
0.92999345;0.7916667;1.76157;0.5;0.3760189;0.9435;10;10;10;10
0.8642311;0.8333333;1.7410628;0.5;0.36339933;0.9443;10;10;10;10
0.7698233;0.8333333;1.7985148;0.5;0.36858287;0.9438;10;10;10;10
0.8927269;0.8125;1.753009;0.5;0.36925042;0.9456;10;10;10;10
1.0361117;0.7708333;1.7149388;0.5;0.37160453;0.94;10;10;10;10
0.8746087;0.8125;1.8619827;0.5;0.35541007;0.9459;10;10;10;10
1.0645915;0.7708333;1.7684053;0.5;0.37063593;0.9419;10;10;10;10
0.81012505;0.84375;1.8447917;0.5;0.35647616;0.9448;10;10;10;10
0.8735841;0.8229167;1.7431339;0.5;0.35581124;0.9453;10;10;10;10
0.8859768;0.8125;1.8442;0.5;0.36313832;0.943;10;10;10;10
0.8475414;0.8125;1.8632851;0.5;0.3605684;0.9448;10;10;10;10
0.7455368;0.8541667;1.9088918;0.5;0.35341108;0.9463;10;10;10;10
0.7847946;0.8333333;1.8354117;0.5;0.36137775;0.9455;10;10;10;10
1.1082455;0.7395833;1.8185809;0.5;0.35859564;0.9452;10;10;10;10
0.9064436;0.8020833;1.8743787;0.5;0.36351532;0.9416;10;10;10;10
1.0527459;0.7708333;1.8543302;0.5;0.34696865;0.946;10;10;10;10
0.6753027;0.8645833;1.9262344;0.5;0.36055702;0.9436;10;10;10;10
0.8948032;0.8125;1.7779121;0.5;0.35039884;0.9481;10;10;10;10
1.1719517;0.7395833;1.846291;0.5;0.36301336;0.9456;10;10;10;10
0.86519593;0.8229167;1.9952464;0.5;0.3717865;0.9404;10;10;10;10
1.0670906;0.7604167;1.8240807;0.5;0.3537443;0.9446;10;10;10;10
0.80115086;0.8333333;1.7752991;0.5;0.35585085;0.9424;10;10;10;10
0.9983453;0.7708333;1.7498977;0.5;0.3677796;0.9443;10;10;10;10
0.6742089;0.875;1.8652929;0.5;0.34423617;0.9481;10;10;10;10
0.9390404;0.7916667;1.8841157;0.5;0.3542975;0.9443;10;10;10;10
0.76740915;0.8541667;1.9667743;0.5;0.35809502;0.9461;10;10;10;10
1.1728086;0.7395833;2.0341468;0.5;0.351777;0.9455;10;10;10;10
0.886141;0.8125;1.8235264;0.5;0.3592844;0.9429;10;10;10;10
0.7346894;0.84375;1.8556263;0.5;0.36318693;0.945;10;10;10;10
0.7243182;0.8333333;1.9546609;0.5;0.35560697;0.9464;10;10;10;10
0.9554615;0.7916667;1.9275764;0.5;0.34575367;0.9474;10;10;10;10
0.85053414;0.8020833;2.0128686;0.5;0.35365075;0.9457;10;10;10;10
0.7634832;0.8333333;1.9442581;0.5;0.34977102;0.9451;10;10;10;10
0.8990683;0.8125;1.879781;0.5;0.35711288;0.9422;10;10;10;10
0.7769142;0.8333333;1.9652843;0.5;0.36368346;0.9426;10;10;10;10
0.95706254;0.78125;1.9230045;0.5;0.36768857;0.9439;10;10;10;10
1.0642022;0.7604167;1.9337622;0.5;0.36071238;0.9434;10;10;10;10
0.9939883;0.78125;1.9036521;0.5;0.34597608;0.9447;10;10;10;10
1.005619;0.78125;1.9259989;0.5;0.3534629;0.9463;10;10;10;10
0.9901225;0.78125;1.9979721;0.5;0.35036263;0.9446;10;10;10;10
0.69161373;0.8645833;1.8392047;0.5;0.3549759;0.9475;10;10;10;10
0.80883265;0.8333333;1.9524834;0.5;0.34805176;0.9461;10;10;10;10
0.7979017;0.84375;1.9040682;0.5;0.34079623;0.9487;10;10;10;10
0.71088314;0.8541667;1.9054488;0.5;0.35509244;0.9428;10;10;10;10
0.9662071;0.78125;1.9882374;0.5;0.34297368;0.9476;10;10;10;10
1.0175458;0.78125;1.9412589;0.5;0.36294365;0.9455;10;10;10;10
0.8862939;0.8125;1.8924267;0.5;0.34964618;0.9462;10;10;10;10
1.047347;0.7604167;1.8316916;0.5;0.35342172;0.9453;10;10;10;10
0.81297666;0.8229167;1.8162194;0.5;0.3445512;0.9464;10;10;10;10
0.84099364;0.8229167;1.8609602;0.5;0.34886852;0.9465;10;10;10;10
0.8419798;0.8333333;1.7894738;0.5;0.36080417;0.9476;10;10;10;10
0.7819443;0.8229167;1.7542237;0.5;0.35407653;0.9466;10;10;10;10
