loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0209246;0.35416666;1.7816498;0.5;1.6516854;0.4477;10;10;10;10
1.2295053;0.78125;0.7942431;1.0;0.78855044;0.8371;10;10;10;10
1.1912341;0.75;0.65722215;1.0;0.65149564;0.8668;10;10;10;10
1.1644415;0.7708333;0.47837657;1.0;0.5564434;0.891;10;10;10;10
0.8143561;0.84375;0.42509353;1.0;0.5158093;0.9024;10;10;10;10
0.78799105;0.8854167;0.4153057;1.0;0.4936736;0.9017;10;10;10;10
0.96293324;0.8229167;0.34831604;1.0;0.49360898;0.8991;10;10;10;10
0.910676;0.8333333;0.33254722;1.0;0.4626252;0.911;10;10;10;10
1.1217444;0.7604167;0.3489467;1.0;0.45885724;0.9137;10;10;10;10
0.8800175;0.84375;0.3025444;1.0;0.4322544;0.9146;10;10;10;10
0.921123;0.8333333;0.32703495;1.0;0.4273277;0.9215;10;10;10;10
0.84991074;0.8125;0.2856972;1.0;0.4169502;0.9264;10;10;10;10
0.7852935;0.84375;0.28445348;1.0;0.42446026;0.9203;10;10;10;10
0.81970626;0.8229167;0.2292549;1.0;0.41351122;0.9221;10;10;10;10
1.1330732;0.75;0.2329258;1.0;0.41002345;0.9228;10;10;10;10
0.94775486;0.8229167;0.24599805;1.0;0.3937665;0.9262;10;10;10;10
0.79252845;0.8541667;0.258298;1.0;0.39571902;0.9306;10;10;10;10
0.727814;0.8333333;0.21084274;1.0;0.3970972;0.9299;10;10;10;10
0.66646284;0.8645833;0.19280863;1.0;0.38591674;0.9325;10;10;10;10
0.80315685;0.8333333;0.2176142;1.0;0.37814435;0.9346;10;10;10;10
0.9043772;0.8229167;0.20641245;1.0;0.37140518;0.9395;10;10;10;10
1.0857235;0.75;0.16650361;1.0;0.36669523;0.937;10;10;10;10
0.83801347;0.8229167;0.18995006;1.0;0.36672658;0.9381;10;10;10;10
0.8419296;0.8125;0.19279832;1.0;0.3764777;0.9379;10;10;10;10
0.6748834;0.8541667;0.17103192;1.0;0.37842548;0.933;10;10;10;10
0.73209;0.84375;0.23344415;1.0;0.3749511;0.9341;10;10;10;10
1.1199284;0.7604167;0.1856948;1.0;0.37982798;0.9328;10;10;10;10
1.0159072;0.7708333;0.20000151;1.0;0.36706203;0.937;10;10;10;10
0.77301365;0.8333333;0.20271875;1.0;0.37376714;0.9348;10;10;10;10
0.6182572;0.8958333;0.1760604;1.0;0.36401087;0.9412;10;10;10;10
0.8232386;0.8125;0.25233096;1.0;0.37168583;0.9412;10;10;10;10
0.87263805;0.8125;0.16261226;1.0;0.3573524;0.9412;10;10;10;10
0.76132154;0.8541667;0.14014503;1.0;0.3926976;0.9291;10;10;10;10
0.9834395;0.7916667;0.17784187;1.0;0.37473285;0.9376;10;10;10;10
1.0079938;0.7708333;0.17712052;1.0;0.36300856;0.9443;10;10;10;10
0.8105207;0.8229167;0.16152604;1.0;0.38681263;0.9308;10;10;10;10
0.80245835;0.8333333;0.19341946;1.0;0.3674152;0.9402;10;10;10;10
1.0368494;0.78125;0.16472645;1.0;0.35293567;0.9435;10;10;10;10
1.004974;0.7916667;0.16598876;1.0;0.35447064;0.9446;10;10;10;10
1.0179467;0.7708333;0.14688298;1.0;0.38218808;0.9315;10;10;10;10
1.0227708;0.7604167;0.18954925;1.0;0.38795292;0.9332;10;10;10;10
0.9981713;0.7916667;0.13305825;1.0;0.39457032;0.9293;10;10;10;10
0.9317581;0.8020833;0.17681885;1.0;0.37479725;0.9381;10;10;10;10
1.0172937;0.7708333;0.18791083;1.0;0.37041292;0.9438;10;10;10;10
0.7815811;0.8333333;0.15208888;1.0;0.36152858;0.9403;10;10;10;10
0.7889089;0.84375;0.19587514;1.0;0.3647583;0.9425;10;10;10;10
0.70956427;0.8541667;0.1577304;1.0;0.37340677;0.9358;10;10;10;10
0.8408778;0.8229167;0.1811473;1.0;0.37212127;0.9389;10;10;10;10
0.820631;0.8125;0.16154487;1.0;0.37602842;0.9372;10;10;10;10
0.9496224;0.78125;0.1802949;1.0;0.36135352;0.9404;10;10;10;10
0.77362126;0.84375;0.15385231;1.0;0.38519967;0.9319;10;10;10;10
0.6398817;0.8854167;0.15940802;1.0;0.39216256;0.9283;10;10;10;10
1.0366147;0.7708333;0.13528433;1.0;0.354118;0.9414;10;10;10;10
1.0194807;0.7708333;0.16155662;1.0;0.3582004;0.9414;10;10;10;10
0.73854285;0.8541667;0.16161752;1.0;0.35416517;0.9427;10;10;10;10
0.81261826;0.8333333;0.2001639;1.0;0.3578999;0.9415;10;10;10;10
0.5861009;0.8958333;0.16766922;1.0;0.36591583;0.9419;10;10;10;10
0.83738565;0.8229167;0.21826896;1.0;0.38762757;0.9298;10;10;10;10
1.0735048;0.7604167;0.21479344;1.0;0.3726895;0.938;10;10;10;10
0.95382357;0.7916667;0.14297956;1.0;0.37841183;0.9358;10;10;10;10
0.8585453;0.8125;0.18563953;1.0;0.36262223;0.9409;10;10;10;10
1.015482;0.7708333;0.20399353;1.0;0.36480564;0.9396;10;10;10;10
0.8358386;0.8333333;0.22047131;1.0;0.3698013;0.9376;10;10;10;10
0.7172299;0.8541667;0.14584701;1.0;0.36497107;0.9407;10;10;10;10
0.823013;0.8020833;0.16285795;1.0;0.35305592;0.9418;10;10;10;10
0.8465316;0.8229167;0.18688384;1.0;0.37276185;0.9352;10;10;10;10
0.93829185;0.8020833;0.16701034;1.0;0.36006358;0.9399;10;10;10;10
0.7852116;0.8333333;0.18495342;1.0;0.3630798;0.9419;10;10;10;10
0.8787151;0.8229167;0.17986096;1.0;0.33795035;0.9459;10;10;10;10
0.8026967;0.8333333;0.16619438;1.0;0.35301787;0.9427;10;10;10;10
0.9721114;0.78125;0.20870155;1.0;0.36592972;0.9397;10;10;10;10
0.7772362;0.84375;0.15600844;1.0;0.36204103;0.9397;10;10;10;10
0.6726839;0.875;0.18847653;1.0;0.35869038;0.9427;10;10;10;10
0.9083765;0.8020833;0.20178553;1.0;0.35246983;0.9404;10;10;10;10
0.6899426;0.8541667;0.21032138;1.0;0.35342008;0.9446;10;10;10;10
0.9100267;0.8020833;0.20783713;1.0;0.35398385;0.94;10;10;10;10
0.8166969;0.8125;0.15936598;1.0;0.3523441;0.9432;10;10;10;10
0.883431;0.8020833;0.16474657;1.0;0.3492216;0.9426;10;10;10;10
1.0203048;0.7708333;0.19704077;1.0;0.3520442;0.9442;10;10;10;10
1.0405113;0.7604167;0.1715366;1.0;0.35169825;0.9425;10;10;10;10
0.5992723;0.8854167;0.19035813;1.0;0.34553805;0.9456;10;10;10;10
0.5638155;0.8958333;0.2366117;1.0;0.35025394;0.9432;10;10;10;10
0.6321669;0.8854167;0.1805357;1.0;0.34237665;0.9446;10;10;10;10
0.6699036;0.8645833;0.19558336;1.0;0.35532865;0.9433;10;10;10;10
0.7751446;0.8333333;0.17475179;1.0;0.34043878;0.9424;10;10;10;10
1.0413659;0.7604167;0.18974304;1.0;0.34471783;0.9473;10;10;10;10
0.88342196;0.8125;0.17804039;1.0;0.35401416;0.9429;10;10;10;10
1.0169717;0.7708333;0.13749102;1.0;0.36340487;0.937;10;10;10;10
0.81984526;0.8229167;0.16131291;1.0;0.33710933;0.9464;10;10;10;10
0.8972816;0.7916667;0.16491458;1.0;0.34455264;0.9468;10;10;10;10
0.9628498;0.8020833;0.1501558;1.0;0.35205802;0.9425;10;10;10;10
0.97411793;0.7708333;0.18464698;1.0;0.35300678;0.9426;10;10;10;10
0.70479655;0.8645833;0.15870576;1.0;0.3514189;0.9433;10;10;10;10
0.73162466;0.8333333;0.15386754;1.0;0.3462298;0.9409;10;10;10;10
0.70840436;0.8541667;0.1648308;1.0;0.3506036;0.9445;10;10;10;10
0.90910953;0.8020833;0.16752198;1.0;0.34738287;0.9461;10;10;10;10
0.807741;0.8229167;0.20112711;1.0;0.33895192;0.9466;10;10;10;10
0.8418773;0.8333333;0.18176141;1.0;0.3638125;0.9381;10;10;10;10
0.94068784;0.78125;0.17310086;1.0;0.36927202;0.9376;10;10;10;10
0.77995914;0.84375;0.13703889;1.0;0.34928483;0.9455;10;10;10;10
0.6484145;0.875;0.1335893;1.0;0.35540685;0.9416;10;10;10;10
0.8891659;0.8020833;0.14107415;1.0;0.35141784;0.9437;10;10;10;10
0.8960977;0.8020833;0.14377177;1.0;0.35652637;0.9405;10;10;10;10
0.872055;0.8020833;0.15848914;1.0;0.35743463;0.9417;10;10;10;10
0.82631797;0.8229167;0.14264669;1.0;0.34202367;0.9449;10;10;10;10
0.6863313;0.875;0.13489969;1.0;0.349101;0.9437;10;10;10;10
