loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.733689;0.46875;1.8013465;0.0;1.4097546;0.4878;10;10;10;10
1.2449126;0.7291667;2.0582936;0.5;0.77655745;0.846;10;10;10;10
1.0489948;0.75;2.0643578;0.5;0.59433806;0.8864;10;10;10;10
1.1678557;0.7604167;1.8304021;0.5;0.5096788;0.9083;10;10;10;10
0.8537007;0.8333333;1.8516376;0.5;0.47361645;0.9176;10;10;10;10
0.8811228;0.8333333;1.9518673;0.5;0.43349433;0.9252;10;10;10;10
1.1429707;0.75;1.7948557;0.5;0.40574452;0.9289;10;10;10;10
0.8837943;0.8125;1.7248932;0.5;0.4028544;0.9335;10;10;10;10
1.1076213;0.7604167;1.5430697;0.5;0.39531574;0.9303;10;10;10;10
0.9507744;0.8020833;1.7338417;0.5;0.40005064;0.9339;10;10;10;10
0.9679386;0.8020833;1.6786655;0.5;0.39036933;0.9389;10;10;10;10
0.91283447;0.7916667;2.0758228;0.5;0.39811167;0.9354;10;10;10;10
0.70215446;0.875;1.7971445;0.5;0.37072295;0.9396;10;10;10;10
1.1962306;0.7083333;1.757061;0.5;0.37660897;0.9418;10;10;10;10
0.9579117;0.78125;1.5236646;0.5;0.37689027;0.9427;10;10;10;10
0.71978015;0.84375;1.9720137;0.5;0.35896856;0.946;10;10;10;10
0.97314495;0.7916667;1.5748932;0.5;0.3610977;0.9459;10;10;10;10
0.85967064;0.8333333;1.7870704;0.5;0.3726572;0.9402;10;10;10;10
0.8436268;0.8125;1.7416288;0.5;0.363904;0.9431;10;10;10;10
1.396945;0.6770833;1.7834759;0.5;0.36511576;0.9425;10;10;10;10
0.8522029;0.8229167;1.7147483;0.5;0.34167078;0.9492;10;10;10;10
1.0578829;0.75;1.8978416;0.5;0.3480096;0.9485;10;10;10;10
0.9400719;0.7916667;2.0044374;0.5;0.3500009;0.9505;10;10;10;10
1.1137856;0.75;1.8059591;0.5;0.34133682;0.9491;10;10;10;10
0.7592762;0.84375;1.7628572;0.5;0.33788845;0.9475;10;10;10;10
0.7209489;0.8645833;1.5634149;0.5;0.35759807;0.9456;10;10;10;10
0.5372731;0.90625;1.9668883;0.5;0.34809193;0.9479;10;10;10;10
0.8448078;0.8229167;1.7497967;0.5;0.3538646;0.9469;10;10;10;10
0.7607271;0.84375;1.4806724;0.5;0.3537089;0.9484;10;10;10;10
0.824938;0.8125;1.9111261;0.5;0.34041908;0.9491;10;10;10;10
0.76624155;0.8229167;1.6967611;0.5;0.3362759;0.9489;10;10;10;10
0.9504203;0.8020833;2.047485;0.5;0.3513722;0.9494;10;10;10;10
1.1851631;0.7291667;1.6152543;0.5;0.34832802;0.947;10;10;10;10
0.7742143;0.8541667;1.490682;0.5;0.34244308;0.9513;10;10;10;10
0.8231903;0.8229167;1.531242;0.5;0.33772105;0.949;10;10;10;10
0.8139463;0.8333333;1.8780125;0.5;0.33212644;0.9511;10;10;10;10
1.1118041;0.7291667;1.6196073;0.5;0.34996548;0.9468;10;10;10;10
0.9109636;0.7916667;1.5034215;0.5;0.33739454;0.9496;10;10;10;10
0.77473307;0.8333333;1.647122;0.5;0.3371667;0.9508;10;10;10;10
1.0640198;0.7708333;1.859954;0.5;0.34436432;0.9511;10;10;10;10
0.83476573;0.8229167;1.7170808;0.5;0.3313999;0.9515;10;10;10;10
1.0227672;0.75;1.7601068;0.5;0.33452147;0.9526;10;10;10;10
0.8393302;0.8333333;2.0059466;0.5;0.33439493;0.9502;10;10;10;10
0.9236719;0.8020833;1.9889907;0.5;0.34711167;0.9455;10;10;10;10
0.9862926;0.78125;1.7746303;0.5;0.34689683;0.9515;10;10;10;10
0.8264306;0.8229167;1.8048948;0.5;0.33254862;0.9496;10;10;10;10
1.0052029;0.78125;1.9776769;0.5;0.3361838;0.951;10;10;10;10
0.81895477;0.8333333;2.0065837;0.5;0.32738686;0.951;10;10;10;10
0.6007414;0.8854167;1.6170894;0.5;0.33816564;0.951;10;10;10;10
0.7420103;0.8541667;1.7125297;0.5;0.34050986;0.9466;10;10;10;10
0.58854526;0.8645833;2.0241554;0.5;0.33866358;0.9517;10;10;10;10
0.9148486;0.8125;2.0703368;0.5;0.33713475;0.9509;10;10;10;10
0.90439874;0.8125;1.6133683;0.5;0.33716798;0.9522;10;10;10;10
0.9482677;0.7916667;1.9667687;0.5;0.34088466;0.9506;10;10;10;10
0.8032469;0.8229167;1.9284351;0.5;0.33353627;0.952;10;10;10;10
0.82149535;0.8333333;1.9285482;0.5;0.34160146;0.9503;10;10;10;10
0.9673047;0.78125;2.0046673;0.5;0.33155185;0.9522;10;10;10;10
0.83706284;0.8229167;1.8978214;0.5;0.33392796;0.949;10;10;10;10
0.77037317;0.84375;2.0717158;0.5;0.3347957;0.9489;10;10;10;10
0.8765168;0.8125;1.7945241;0.5;0.34499654;0.9516;10;10;10;10
0.77350503;0.8333333;1.8973737;0.5;0.34020787;0.9498;10;10;10;10
0.9834773;0.78125;1.8954339;0.5;0.33122125;0.9525;10;10;10;10
0.73795986;0.8541667;2.0686524;0.5;0.33883443;0.952;10;10;10;10
0.9724469;0.7916667;1.9174201;0.5;0.33763507;0.9508;10;10;10;10
0.8555034;0.8229167;1.8937017;0.5;0.33704388;0.9515;10;10;10;10
0.6788983;0.8645833;2.1499305;0.5;0.32862213;0.9508;10;10;10;10
0.74102134;0.8541667;1.926198;0.5;0.31742236;0.9538;10;10;10;10
0.7954035;0.84375;1.9076052;0.5;0.32554317;0.9509;10;10;10;10
0.84581375;0.8229167;1.9478121;0.5;0.3485062;0.9486;10;10;10;10
0.756473;0.84375;2.1632166;0.5;0.331052;0.95;10;10;10;10
0.9463665;0.78125;1.9335344;0.5;0.33940828;0.9484;10;10;10;10
0.68421286;0.8541667;2.222712;0.5;0.34018266;0.9519;10;10;10;10
0.9428873;0.8020833;2.120224;0.5;0.3273875;0.9487;10;10;10;10
0.91248924;0.8020833;2.250304;0.5;0.32927257;0.9516;10;10;10;10
0.6583227;0.875;1.9250672;0.5;0.33518434;0.95;10;10;10;10
0.6299887;0.8645833;1.9401567;0.5;0.34540024;0.9485;10;10;10;10
0.87659425;0.7916667;1.9737455;0.5;0.33776593;0.9495;10;10;10;10
0.6478413;0.8645833;2.2535474;0.5;0.34251547;0.9483;10;10;10;10
0.93844676;0.78125;1.8555856;0.5;0.34227186;0.9522;10;10;10;10
0.67294556;0.8541667;1.8909564;0.5;0.34889162;0.9474;10;10;10;10
0.83040714;0.8333333;1.9538713;0.5;0.3373278;0.9497;10;10;10;10
0.83233947;0.8333333;1.9955541;0.5;0.3370278;0.9495;10;10;10;10
0.7114677;0.8541667;1.9788888;0.5;0.33457714;0.9514;10;10;10;10
0.9141734;0.7916667;2.101111;0.5;0.33567867;0.95;10;10;10;10
0.72488564;0.8541667;2.1874628;0.5;0.3466896;0.9477;10;10;10;10
0.7101446;0.8645833;2.1069913;0.5;0.33329374;0.9521;10;10;10;10
0.9237039;0.8020833;1.9440804;0.5;0.3364175;0.9505;10;10;10;10
0.716258;0.8541667;1.9777594;0.5;0.3364688;0.9511;10;10;10;10
0.85951585;0.8125;1.7763778;0.5;0.33798409;0.9523;10;10;10;10
1.042039;0.7604167;1.9914528;0.5;0.3291107;0.9511;10;10;10;10
0.675618;0.875;1.8286178;0.5;0.34504464;0.9496;10;10;10;10
0.86898565;0.8125;1.9863012;0.5;0.34208024;0.9492;10;10;10;10
0.73239297;0.8229167;2.0838523;0.5;0.32871962;0.9512;10;10;10;10
0.9511598;0.7916667;1.9583608;0.5;0.34066224;0.951;10;10;10;10
0.8635555;0.8229167;2.1640482;0.5;0.336579;0.9493;10;10;10;10
0.95416325;0.7916667;2.3458908;0.5;0.33214474;0.952;10;10;10;10
0.90112734;0.7916667;2.0496552;0.5;0.34981793;0.9494;10;10;10;10
0.70842814;0.8645833;2.1288428;0.5;0.34165198;0.9473;10;10;10;10
0.83455294;0.8125;1.9784011;0.5;0.34614018;0.9516;10;10;10;10
0.77140385;0.8229167;2.1966777;0.5;0.3313962;0.9521;10;10;10;10
0.7539406;0.84375;2.007035;0.5;0.33255816;0.9474;10;10;10;10
0.90093845;0.78125;2.189627;0.5;0.32932478;0.9511;10;10;10;10
0.9634903;0.78125;2.1389568;0.5;0.34341788;0.9471;10;10;10;10
0.81135017;0.8229167;1.8488772;0.5;0.3357329;0.9484;10;10;10;10
0.7458787;0.8541667;2.3165138;0.5;0.33166146;0.9497;10;10;10;10
0.9803149;0.78125;1.8857542;0.5;0.34949666;0.9463;10;10;10;10
0.8942173;0.8020833;2.0829444;0.5;0.33498248;0.9505;10;10;10;10
0.72134143;0.84375;1.9832138;0.5;0.3377548;0.9481;10;10;10;10
0.6987911;0.8645833;2.1218581;0.5;0.33427832;0.9507;10;10;10;10
0.96812063;0.7708333;1.9662334;0.5;0.33317193;0.9473;10;10;10;10
0.8261005;0.8020833;1.9587325;0.5;0.33364996;0.9495;10;10;10;10
0.9210226;0.8020833;2.0948727;0.5;0.33188355;0.951;10;10;10;10
0.84271365;0.8333333;1.8640088;0.5;0.32584548;0.9498;10;10;10;10
0.695704;0.8645833;2.1001751;0.5;0.34403688;0.9495;10;10;10;10
0.7599573;0.8333333;1.8874588;0.5;0.3664152;0.9435;10;10;10;10
0.87288314;0.8125;1.8887058;0.5;0.34559083;0.946;10;10;10;10
0.72537977;0.8541667;1.853766;0.5;0.32360205;0.9501;10;10;10;10
0.6943249;0.8645833;2.0493686;0.5;0.33003655;0.95;10;10;10;10
0.8771741;0.8020833;1.87273;0.5;0.34147456;0.9459;10;10;10;10
1.0384623;0.7604167;1.8531479;0.5;0.33186227;0.9494;10;10;10;10
0.95580673;0.78125;1.876144;0.5;0.33166632;0.9494;10;10;10;10
0.7913491;0.8333333;1.9596056;0.5;0.33283865;0.9496;10;10;10;10
0.609304;0.8854167;2.3599043;0.5;0.33825943;0.9487;10;10;10;10
0.6392131;0.875;2.1210427;0.5;0.3427864;0.9505;10;10;10;10
1.0410213;0.7708333;2.1106062;0.5;0.33032975;0.9496;10;10;10;10
0.9813237;0.78125;2.2201452;0.5;0.32829732;0.949;10;10;10;10
0.77700853;0.8333333;2.228938;0.5;0.353614;0.9474;10;10;10;10
0.7769566;0.8333333;1.8058676;0.5;0.34087256;0.9472;10;10;10;10
0.7169787;0.8541667;1.8729863;0.5;0.3518749;0.9479;10;10;10;10
