loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9570385;0.28125;2.039433;0.0;1.7714018;0.4135;10;10;10;10
1.2225348;0.75;0.8410242;1.0;0.795285;0.8232;10;10;10;10
1.1730313;0.7395833;0.7300519;1.0;0.657897;0.8761;10;10;10;10
1.0302104;0.78125;0.5574683;1.0;0.5603458;0.8931;10;10;10;10
1.217569;0.75;0.5573076;1.0;0.5043812;0.9024;10;10;10;10
0.86592126;0.84375;0.47006232;1.0;0.4666745;0.9129;10;10;10;10
0.8876857;0.8020833;0.4353456;1.0;0.45893213;0.9165;10;10;10;10
0.82392246;0.8125;0.38203257;1.0;0.4465608;0.9209;10;10;10;10
0.7603221;0.84375;0.3424885;1.0;0.4118881;0.9242;10;10;10;10
1.2241735;0.7291667;0.400912;1.0;0.4572848;0.9118;10;10;10;10
1.1281227;0.7395833;0.354255;1.0;0.42115834;0.9283;10;10;10;10
0.73884267;0.8645833;0.31188226;1.0;0.41873008;0.9296;10;10;10;10
1.1035858;0.7604167;0.31246924;1.0;0.40456212;0.9357;10;10;10;10
0.83063596;0.8229167;0.28788933;1.0;0.39447808;0.9382;10;10;10;10
1.1909276;0.7395833;0.3031773;1.0;0.39398733;0.9334;10;10;10;10
1.0919927;0.75;0.294927;1.0;0.37961656;0.935;10;10;10;10
0.8668092;0.8020833;0.3120461;1.0;0.38605055;0.9402;10;10;10;10
1.1838145;0.7395833;0.2738065;1.0;0.37477407;0.943;10;10;10;10
0.8119522;0.8125;0.24265873;1.0;0.37309793;0.9427;10;10;10;10
0.73361176;0.84375;0.2619922;1.0;0.3720273;0.9344;10;10;10;10
0.93696547;0.78125;0.26044303;1.0;0.34922227;0.9433;10;10;10;10
1.0382327;0.7916667;0.30098563;1.0;0.36553448;0.9429;10;10;10;10
0.9633672;0.8020833;0.28333333;1.0;0.3600845;0.9431;10;10;10;10
0.8385485;0.8125;0.23969916;1.0;0.35612226;0.9451;10;10;10;10
0.79522514;0.84375;0.27716655;1.0;0.36747694;0.9411;10;10;10;10
0.91194516;0.8020833;0.2279796;1.0;0.35710275;0.945;10;10;10;10
1.0366179;0.7708333;0.24328107;1.0;0.34921637;0.9478;10;10;10;10
0.8605831;0.8020833;0.20794138;1.0;0.34373286;0.9456;10;10;10;10
0.9117704;0.8020833;0.23213479;1.0;0.3530479;0.9493;10;10;10;10
0.9466157;0.8020833;0.21842054;1.0;0.343835;0.945;10;10;10;10
0.79768115;0.8229167;0.25023288;1.0;0.3467712;0.9454;10;10;10;10
0.89532566;0.8020833;0.22988573;1.0;0.35031903;0.9452;10;10;10;10
0.908398;0.8020833;0.22257733;1.0;0.3304153;0.9472;10;10;10;10
0.6419608;0.8854167;0.21577203;1.0;0.34912637;0.9465;10;10;10;10
0.9172943;0.7916667;0.22577974;1.0;0.3394604;0.9484;10;10;10;10
0.82614964;0.8229167;0.20605603;1.0;0.3379616;0.9463;10;10;10;10
