loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.83162135;0.8375;0.48222294;0.9168;0.48876172;0.9128;116;116;116;116
0.97001207;0.8;0.3771471;0.947;0.38096207;0.9426;116;116;116;116
0.92773914;0.8125;0.320966;0.959;0.32696283;0.9557;116;116;116;116
0.7627846;0.875;0.2976603;0.964;0.30124643;0.9597;116;116;116;116
0.8299568;0.8375;0.30572686;0.9646;0.31210247;0.9617;116;116;116;116
0.8896351;0.8;0.3045562;0.9657;0.3094366;0.9648;116;116;116;116
0.82566726;0.85;0.26897308;0.9649;0.27872968;0.9641;116;116;116;116
0.9231313;0.8;0.29581246;0.9667;0.30018935;0.9657;116;116;116;116
0.6971043;0.8625;0.26264513;0.966;0.27159244;0.9636;116;116;116;116
0.6570817;0.8625;0.25886723;0.9612;0.26778105;0.9605;116;116;116;116
0.61599725;0.875;0.2884537;0.9636;0.29557225;0.9616;116;116;116;116
0.90650445;0.8;0.29404315;0.9588;0.3045438;0.958;116;116;116;116
0.7110367;0.8625;0.3018045;0.9588;0.3115254;0.9567;116;116;116;116
0.83601636;0.8125;0.2545188;0.9598;0.26325014;0.957;116;116;116;116
0.8933061;0.775;0.2772293;0.9563;0.28752315;0.9524;116;116;116;116
0.47610506;0.8875;0.29307836;0.9549;0.3040811;0.9512;116;116;116;116
0.8046073;0.825;0.2937213;0.9582;0.3057502;0.9535;116;116;116;116
0.6644028;0.8375;0.28677106;0.9536;0.30164632;0.9496;116;116;116;116
0.60375434;0.8625;0.29295698;0.9551;0.30506495;0.9539;116;116;116;116
0.66229725;0.825;0.32069236;0.9498;0.33675742;0.9469;116;116;116;116
0.72366905;0.8;0.32391047;0.9443;0.34305447;0.9402;116;116;116;116
0.58663005;0.85;0.28166068;0.9494;0.29692763;0.9461;116;116;116;116
0.66784656;0.8375;0.30308416;0.9419;0.3255967;0.938;116;116;116;116
0.55919707;0.85;0.3174424;0.9418;0.3348823;0.9399;116;116;116;116
0.6733283;0.8375;0.33310854;0.9411;0.3542746;0.9381;116;116;116;116
0.5542792;0.8625;0.327036;0.9426;0.3567959;0.9338;116;116;116;116
0.5363956;0.85;0.34350088;0.9336;0.36176297;0.9315;116;116;116;116
0.7794474;0.8125;0.33935893;0.9358;0.3691559;0.9326;116;116;116;116
0.5536888;0.875;0.38201872;0.93;0.4111687;0.9249;116;116;116;116
0.5791674;0.825;0.391239;0.9235;0.41463706;0.9227;116;116;116;116
0.5433196;0.825;0.42245138;0.914;0.44976783;0.9132;116;116;116;116
0.46427983;0.8625;0.37478906;0.9284;0.4101274;0.9197;116;116;116;116
0.4020936;0.8875;0.42370054;0.9181;0.46658427;0.9117;116;116;116;116
0.44535822;0.875;0.43204767;0.9148;0.4614449;0.9097;116;116;116;116
0.459361;0.875;0.436318;0.9153;0.4660981;0.9096;116;116;116;116
0.4305091;0.875;0.4728375;0.9058;0.5113899;0.8989;116;116;116;116
0.27367505;0.9;0.4760672;0.9075;0.50760996;0.9;116;116;116;116
0.23999146;0.9625;0.48334596;0.9087;0.5279778;0.8997;116;116;116;116
0.33209658;0.9375;0.47325498;0.911;0.51251936;0.9027;116;116;116;116
0.567196;0.8375;0.49264628;0.9077;0.5380766;0.9003;116;116;116;116
0.2951018;0.9125;0.50104505;0.9053;0.5552136;0.8986;116;116;116;116
0.27301854;0.9125;0.5114052;0.9046;0.558897;0.898;116;116;116;116
0.5044119;0.8375;0.5308669;0.9022;0.5752392;0.8953;116;116;116;116
0.50234073;0.8625;0.56598973;0.8961;0.6040469;0.8926;116;116;116;116
0.4629515;0.875;0.57196707;0.8948;0.62106955;0.8909;116;116;116;116
0.2642018;0.925;0.61318016;0.8906;0.6451205;0.8836;116;116;116;116
0.44588023;0.875;0.6089627;0.8869;0.6551642;0.8832;116;116;116;116
0.26708;0.9375;0.62310493;0.886;0.6768321;0.8763;116;116;116;116
0.42639464;0.85;0.6706319;0.8779;0.7217424;0.8662;116;116;116;116
0.30874842;0.8875;0.621503;0.8904;0.66946816;0.8812;116;116;116;116
0.35674277;0.8875;0.6458456;0.8941;0.6950631;0.8857;116;116;116;116
0.3818442;0.9;0.7192753;0.8744;0.7937588;0.8656;116;116;116;116
0.47317523;0.8625;0.6800707;0.8857;0.7353211;0.8788;116;116;116;116
0.13303798;0.975;0.7007917;0.8801;0.75208944;0.8738;116;116;116;116
0.27039096;0.925;0.7232904;0.8799;0.7833025;0.87;116;116;116;116
0.28080928;0.8875;0.7303289;0.8752;0.7980129;0.8667;116;116;116;116
0.28234547;0.9;0.75162894;0.8715;0.81377923;0.8636;116;116;116;116
0.24322402;0.925;0.7467548;0.8739;0.814951;0.8672;116;116;116;116
0.20389357;0.925;0.77203125;0.8676;0.83455527;0.8577;116;116;116;116
0.24005537;0.9375;0.76340926;0.8734;0.83869207;0.862;116;116;116;116
0.2099528;0.95;0.77953273;0.8726;0.85913944;0.8634;116;116;116;116
0.22863705;0.9125;0.81632674;0.8661;0.8964213;0.8585;116;116;116;116
0.1951709;0.95;0.8119499;0.8734;0.9048532;0.8576;116;116;116;116
0.28004435;0.9125;0.8487947;0.8655;0.94159085;0.8557;116;116;116;116
0.24059162;0.9;0.91500294;0.8619;0.99421114;0.8505;116;116;116;116
0.22555928;0.925;0.83986145;0.8691;0.93786496;0.8601;116;116;116;116
0.15926374;0.9375;0.8691637;0.8628;0.9534248;0.8512;116;116;116;116
0.103605494;0.975;0.888125;0.8597;0.9648367;0.8487;116;116;116;116
0.3485924;0.9125;0.8602625;0.8691;0.96002364;0.8601;116;116;116;116
0.26138562;0.925;0.8784161;0.8637;0.9627295;0.8547;116;116;116;116
0.3637598;0.85;0.8820111;0.855;0.9829435;0.8414;116;116;116;116
0.10091343;0.9625;0.9251248;0.8572;0.99641037;0.8468;116;116;116;116
0.10563549;0.975;0.9096447;0.8596;0.96774143;0.85;116;116;116;116
0.19616348;0.9375;0.91280586;0.8632;0.9794258;0.852;116;116;116;116
0.11255348;0.9625;0.97469807;0.8595;1.0457593;0.8476;116;116;116;116
0.29115427;0.9125;0.9658287;0.8569;1.046758;0.8451;116;116;116;116
0.097297646;0.975;0.9846335;0.857;1.0818127;0.8442;116;116;116;116
0.12480917;0.9625;0.9087899;0.8626;1.0100559;0.8511;116;116;116;116
0.2645505;0.9;1.0289402;0.8449;1.117968;0.8339;116;116;116;116
0.17492415;0.95;1.0370543;0.8449;1.0589429;0.8358;116;116;116;116
0.28061306;0.9;1.0491582;0.8303;1.131611;0.8213;116;116;116;116
0.22247303;0.925;1.0328807;0.842;1.0968173;0.8297;116;116;116;116
0.15147762;0.95;1.090583;0.8398;1.1787171;0.825;116;116;116;116
0.18501483;0.9375;1.1110314;0.8423;1.21225;0.8226;116;116;116;116
0.2717707;0.9;1.0629146;0.8438;1.1385857;0.8322;116;116;116;116
0.26334962;0.9125;1.1125373;0.849;1.2154232;0.8345;116;116;116;116
0.21114865;0.925;1.0810193;0.8432;1.1402463;0.8328;116;116;116;116
0.25832993;0.925;1.0965906;0.8412;1.1620234;0.8313;116;116;116;116
0.10218656;0.9875;1.1820953;0.8264;1.2893887;0.8149;116;116;116;116
0.1122267;0.9625;1.1292709;0.8395;1.1927452;0.8321;116;116;116;116
0.11434142;0.975;1.1592635;0.8396;1.2158071;0.832;116;116;116;116
0.08300011;0.975;1.1222233;0.856;1.2006156;0.8488;116;116;116;116
0.12222391;0.9375;1.117276;0.8464;1.2254249;0.8371;116;116;116;116
0.1906989;0.95;1.1912161;0.8432;1.2795771;0.8324;116;116;116;116
0.13861263;0.9375;1.2190387;0.8329;1.308733;0.8217;116;116;116;116
