loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2188269;0.725;0.39651322;0.9495;0.39884427;0.9477;285;285;285;285
0.9551055;0.8;0.34207705;0.9615;0.34550223;0.9596;285;285;285;285
0.5905426;0.9;0.30008498;0.9686;0.3012748;0.9672;285;285;285;285
1.0991961;0.7625;0.31193468;0.9683;0.3131829;0.9694;285;285;285;285
0.77820265;0.85;0.29469818;0.9699;0.29488587;0.9723;285;285;285;285
0.88791573;0.8;0.28537026;0.9654;0.28922457;0.9665;285;285;285;285
1.0030973;0.775;0.31770754;0.9615;0.32561773;0.9588;285;285;285;285
1.0717722;0.725;0.31023002;0.9587;0.31921571;0.9581;285;285;285;285
0.7551326;0.8375;0.29609746;0.96;0.30247006;0.9578;285;285;285;285
0.7150524;0.825;0.32367724;0.9489;0.32576656;0.9471;285;285;285;285
0.6054937;0.85;0.35316962;0.9415;0.3620779;0.9386;285;285;285;285
0.6846588;0.825;0.35177797;0.9379;0.37149042;0.931;285;285;285;285
0.5610463;0.8375;0.3297571;0.9402;0.34185505;0.9371;285;285;285;285
0.43010432;0.9;0.36653483;0.9284;0.370674;0.925;285;285;285;285
0.4787082;0.85;0.35223624;0.9307;0.35614067;0.9251;285;285;285;285
0.5894053;0.8375;0.39945152;0.9221;0.4183252;0.9143;285;285;285;285
0.58729917;0.8125;0.45549735;0.9015;0.48061752;0.8938;285;285;285;285
0.4026742;0.9;0.42950073;0.9076;0.45075196;0.9045;285;285;285;285
0.31772265;0.9125;0.4907599;0.8963;0.5212006;0.8885;285;285;285;285
0.3135795;0.925;0.46377894;0.8976;0.47506508;0.8945;285;285;285;285
0.26819697;0.925;0.51580524;0.8862;0.5115457;0.8879;285;285;285;285
0.21909611;0.9125;0.50202227;0.8906;0.51741;0.8849;285;285;285;285
0.27746138;0.9;0.5547196;0.8804;0.5701115;0.877;285;285;285;285
0.17561385;0.9;0.5337543;0.8843;0.53036904;0.8836;285;285;285;285
0.22904572;0.925;0.5258791;0.8809;0.57447666;0.8738;285;285;285;285
0.16746248;0.925;0.5371637;0.8823;0.57738113;0.8755;285;285;285;285
0.2868197;0.9;0.5497281;0.8794;0.59253323;0.8774;285;285;285;285
0.18405026;0.9375;0.55740803;0.8779;0.598808;0.8743;285;285;285;285
0.13797477;0.9625;0.57953405;0.8848;0.609288;0.8803;285;285;285;285
0.15146875;0.9625;0.5751535;0.8765;0.62820446;0.8707;285;285;285;285
0.17270261;0.9625;0.58683115;0.8742;0.62175876;0.8722;285;285;285;285
0.20803046;0.9375;0.58372253;0.8717;0.663637;0.8651;285;285;285;285
0.08800621;0.9625;0.6269268;0.8725;0.65064216;0.8695;285;285;285;285
0.09047379;0.975;0.62557644;0.871;0.6517995;0.8697;285;285;285;285
0.1276055;0.9625;0.6080942;0.8711;0.6346447;0.8685;285;285;285;285
0.21510684;0.9375;0.61801225;0.881;0.6591783;0.8764;285;285;285;285
0.12809606;0.9375;0.6254892;0.878;0.6712815;0.8713;285;285;285;285
0.17459396;0.9375;0.6942764;0.8644;0.71001214;0.8605;285;285;285;285
0.10566386;0.9875;0.69606125;0.8598;0.71237886;0.8541;285;285;285;285
0.15732233;0.95;0.6925725;0.8625;0.7027876;0.8561;285;285;285;285
0.089611396;0.95;0.7284134;0.8531;0.74205846;0.8472;285;285;285;285
0.10325291;0.9625;0.70261;0.8628;0.7609479;0.8493;285;285;285;285
0.06552906;0.975;0.7111699;0.8586;0.7436672;0.8492;285;285;285;285
0.09731891;0.9625;0.6762285;0.8754;0.6991993;0.8707;285;285;285;285
0.049577735;0.9875;0.671049;0.8684;0.704135;0.8612;285;285;285;285
0.050649993;0.9875;0.76821965;0.839;0.810145;0.8361;285;285;285;285
0.043622207;1.0;0.74953437;0.8532;0.786382;0.8455;285;285;285;285
0.08312255;0.9625;0.75533086;0.8525;0.78521097;0.846;285;285;285;285
0.18914835;0.9125;0.72684455;0.8649;0.7563186;0.8553;285;285;285;285
0.053357065;0.9875;0.7549501;0.8577;0.749484;0.8557;285;285;285;285
0.08574463;0.95;0.70655274;0.8722;0.71953934;0.8665;285;285;285;285
0.03024588;1.0;0.8008195;0.8506;0.79585123;0.8457;285;285;285;285
0.1449544;0.9375;0.7598772;0.8604;0.8077302;0.8566;285;285;285;285
0.07182668;0.975;0.80854315;0.8452;0.85369617;0.8393;285;285;285;285
0.03769227;0.9875;0.83594775;0.8361;0.84857625;0.8377;285;285;285;285
0.09855191;0.9625;0.84581816;0.8446;0.8456953;0.8394;285;285;285;285
0.032995317;0.9875;0.79710734;0.8547;0.8135188;0.8524;285;285;285;285
0.18075639;0.9125;0.82970273;0.8441;0.8201664;0.8417;285;285;285;285
0.051274396;1.0;0.8317469;0.8534;0.85419255;0.8499;285;285;285;285
0.072969936;0.9625;0.79794246;0.8549;0.8478924;0.8524;285;285;285;285
0.15726903;0.95;0.904899;0.831;0.9195526;0.8276;285;285;285;285
0.084977955;0.9625;0.8188206;0.8525;0.8177139;0.8497;285;285;285;285
0.07490103;0.975;0.82759124;0.8596;0.82010174;0.8568;285;285;285;285
0.12495999;0.9625;0.8293945;0.8576;0.8410423;0.853;285;285;285;285
0.020562235;1.0;0.85640615;0.8571;0.8758889;0.8528;285;285;285;285
0.023077693;0.9875;0.88238865;0.841;0.88885;0.8436;285;285;285;285
0.06194346;0.975;0.82315254;0.8621;0.8486091;0.8638;285;285;285;285
0.10395402;0.975;0.8997419;0.8419;0.876483;0.8439;285;285;285;285
0.027058918;0.9875;0.83368146;0.8621;0.835858;0.8615;285;285;285;285
0.0032972463;1.0;0.822781;0.871;0.8314929;0.8653;285;285;285;285
0.19891064;0.9375;0.8466258;0.8597;0.8406455;0.8561;285;285;285;285
0.060123783;0.975;0.8356795;0.8681;0.8192096;0.8658;285;285;285;285
0.028512895;0.9875;0.8793852;0.8518;0.8997885;0.8457;285;285;285;285
0.0856276;0.9625;0.8763926;0.8547;0.8691213;0.8535;285;285;285;285
0.19303381;0.925;0.8730585;0.8635;0.8828918;0.8554;285;285;285;285
0.12247443;0.9625;0.83112556;0.8658;0.81479394;0.8703;285;285;285;285
0.018927056;1.0;0.87303954;0.8553;0.86835665;0.8522;285;285;285;285
0.08719885;0.975;0.8952617;0.8488;0.8963084;0.8441;285;285;285;285
0.017554192;1.0;0.9011027;0.8638;0.8722376;0.8624;285;285;285;285
0.019459706;1.0;0.9078303;0.8485;0.8763564;0.8518;285;285;285;285
0.06753321;0.9875;0.9275263;0.8517;0.8735939;0.8482;285;285;285;285
0.03388653;0.975;0.94450134;0.8402;0.91369706;0.8461;285;285;285;285
0.042560767;0.9875;0.9650723;0.8446;0.89345926;0.8465;285;285;285;285
