loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8958093;0.8;0.30413508;0.9591;0.31097022;0.9525;454;454;454;454
0.74402404;0.8625;0.28204393;0.9637;0.2841975;0.9613;454;454;454;454
0.9371446;0.7875;0.2859393;0.963;0.28998363;0.9617;454;454;454;454
0.92623025;0.7875;0.30005375;0.9641;0.30595818;0.9607;454;454;454;454
0.6126052;0.875;0.28717333;0.9615;0.2885296;0.9638;454;454;454;454
0.56917477;0.8875;0.25769353;0.9549;0.26098877;0.9536;454;454;454;454
0.94382477;0.7625;0.31773114;0.9557;0.32285893;0.9524;454;454;454;454
0.7095181;0.7875;0.3196083;0.9478;0.31357574;0.947;454;454;454;454
0.63193625;0.8;0.39079192;0.9358;0.40165767;0.9327;454;454;454;454
0.4689892;0.85;0.36754757;0.9312;0.36794436;0.9319;454;454;454;454
0.35654902;0.9125;0.3513833;0.9336;0.3689872;0.9282;454;454;454;454
0.7055635;0.775;0.37962347;0.9257;0.3869229;0.926;454;454;454;454
0.32208395;0.9;0.42900234;0.9144;0.42183322;0.9111;454;454;454;454
0.32807913;0.9;0.4117987;0.9114;0.40107366;0.9118;454;454;454;454
0.28786936;0.925;0.43054864;0.9035;0.41516036;0.9103;454;454;454;454
0.16395971;0.9625;0.44804624;0.9019;0.43707725;0.9009;454;454;454;454
0.07123387;0.975;0.4924005;0.8849;0.5026089;0.8837;454;454;454;454
0.1898425;0.925;0.50002897;0.8976;0.47818476;0.9018;454;454;454;454
0.28691456;0.8625;0.470911;0.9059;0.46855268;0.9027;454;454;454;454
0.2728966;0.9;0.55773807;0.8825;0.53549635;0.8847;454;454;454;454
0.16979556;0.925;0.49377126;0.8941;0.47435015;0.8949;454;454;454;454
0.24666771;0.9625;0.48025176;0.8984;0.47855324;0.8998;454;454;454;454
0.21566565;0.95;0.49305302;0.8944;0.4767161;0.8945;454;454;454;454
0.21526995;0.925;0.5212448;0.8878;0.4877844;0.8859;454;454;454;454
0.1784058;0.95;0.50758713;0.8977;0.4789457;0.8939;454;454;454;454
0.2187917;0.95;0.5834987;0.872;0.53756815;0.8802;454;454;454;454
0.19834061;0.9375;0.523374;0.8881;0.49989766;0.8956;454;454;454;454
0.20932731;0.95;0.57791984;0.8774;0.5568875;0.8768;454;454;454;454
0.15850072;0.95;0.5817575;0.88;0.55962884;0.8849;454;454;454;454
0.24290533;0.9125;0.5657243;0.8806;0.56120604;0.8788;454;454;454;454
0.07843044;0.975;0.5608464;0.8741;0.5489164;0.873;454;454;454;454
0.108544745;0.975;0.5648714;0.883;0.5279864;0.8824;454;454;454;454
0.09518172;0.9625;0.60649997;0.8761;0.6049793;0.8766;454;454;454;454
0.12176764;0.9375;0.6270446;0.8666;0.6239702;0.868;454;454;454;454
0.09298273;0.9625;0.6974699;0.8396;0.69378215;0.8446;454;454;454;454
0.09974258;0.9625;0.6764538;0.8584;0.65358126;0.8589;454;454;454;454
0.10557679;0.975;0.6107534;0.8761;0.59242696;0.88;454;454;454;454
0.050540883;0.9875;0.63705;0.864;0.5910252;0.8763;454;454;454;454
0.0578069;0.9625;0.6793649;0.867;0.6486773;0.8714;454;454;454;454
0.099955305;0.975;0.62069774;0.8747;0.6037132;0.8836;454;454;454;454
0.07121073;0.9625;0.6547992;0.8628;0.637434;0.8677;454;454;454;454
0.14547077;0.95;0.62994426;0.8642;0.61310023;0.8699;454;454;454;454
0.05944691;0.9625;0.6528699;0.8692;0.5892371;0.8773;454;454;454;454
0.058142263;0.9875;0.6229828;0.8812;0.594734;0.8843;454;454;454;454
0.095204495;0.9875;0.6602797;0.8691;0.628938;0.8708;454;454;454;454
0.03041717;0.9875;0.6205355;0.8779;0.5990491;0.884;454;454;454;454
0.023182523;1.0;0.6732147;0.8616;0.645813;0.8698;454;454;454;454
0.044895783;0.975;0.6487542;0.876;0.61896867;0.8803;454;454;454;454
0.10866418;0.975;0.5829598;0.8944;0.6059226;0.893;454;454;454;454
0.06809705;0.9875;0.6282836;0.8775;0.598475;0.8831;454;454;454;454
0.16689503;0.9625;0.6505639;0.8713;0.6226698;0.8812;454;454;454;454
0.11633799;0.975;0.6678623;0.8728;0.6343166;0.8793;454;454;454;454
0.022526123;0.9875;0.62173253;0.8871;0.6138106;0.881;454;454;454;454
0.044118572;0.9875;0.6022301;0.8799;0.5809692;0.8847;454;454;454;454
0.0646046;0.975;0.66603535;0.87;0.66874784;0.8694;454;454;454;454
0.026586717;1.0;0.63780516;0.8712;0.6305749;0.8778;454;454;454;454
0.033411182;0.975;0.6723146;0.8761;0.63464594;0.8775;454;454;454;454
0.03735862;0.975;0.6772289;0.8762;0.62701106;0.8864;454;454;454;454
0.078883745;0.9625;0.620787;0.8836;0.5999695;0.888;454;454;454;454
0.0071768025;1.0;0.648705;0.8737;0.64653856;0.8777;454;454;454;454
0.08798133;0.975;0.67544776;0.8744;0.6561873;0.8741;454;454;454;454
0.13752;0.975;0.6193783;0.8811;0.60192776;0.8896;454;454;454;454
0.026518539;1.0;0.63964605;0.8913;0.62987024;0.8905;454;454;454;454
0.027439708;0.9875;0.62560827;0.8829;0.5991263;0.8898;454;454;454;454
0.12981279;0.975;0.65593743;0.8751;0.64055765;0.8761;454;454;454;454
0.10563736;0.9625;0.65794826;0.8849;0.62888026;0.8892;454;454;454;454
0.0074919364;1.0;0.6667266;0.8806;0.6283163;0.883;454;454;454;454
0.019311493;0.9875;0.680771;0.8744;0.6564812;0.8726;454;454;454;454
0.10916015;0.9875;0.66630745;0.8816;0.63132644;0.8817;454;454;454;454
0.14473502;0.9625;0.68541193;0.8723;0.673924;0.8729;454;454;454;454
0.01975647;1.0;0.7103798;0.872;0.69844973;0.8748;454;454;454;454
0.0916344;0.975;0.71446943;0.8727;0.65944314;0.8791;454;454;454;454
0.017389996;1.0;0.6773787;0.8746;0.63416064;0.8796;454;454;454;454
0.038155068;0.975;0.69719356;0.881;0.6833116;0.8828;454;454;454;454
0.01860098;0.9875;0.704783;0.8777;0.6892788;0.877;454;454;454;454
0.045910485;0.975;0.6902998;0.8871;0.6471753;0.8869;454;454;454;454
0.05542127;0.975;0.6995863;0.8778;0.6835709;0.8757;454;454;454;454
0.011018233;1.0;0.7553663;0.8766;0.69413793;0.8784;454;454;454;454
0.038464684;0.975;0.71089244;0.8746;0.6369488;0.875;454;454;454;454
0.039162405;0.9875;0.67693496;0.8874;0.62868786;0.8887;454;454;454;454
0.0032771765;1.0;0.6813804;0.8731;0.67228603;0.8706;454;454;454;454
0.08054059;0.95;0.7425255;0.8673;0.7369694;0.8627;454;454;454;454
0.1353295;0.975;0.67320466;0.8759;0.65858155;0.8786;454;454;454;454
0.011046207;1.0;0.7099495;0.8744;0.6995886;0.8742;454;454;454;454
0.14156678;0.95;0.6894129;0.8759;0.66905105;0.8785;454;454;454;454
0.048014503;0.9875;0.69190204;0.8714;0.69628334;0.8753;454;454;454;454
0.096314415;0.975;0.69409955;0.8728;0.684129;0.8779;454;454;454;454
0.013447506;1.0;0.6504726;0.886;0.65685105;0.8879;454;454;454;454
0.0052606934;1.0;0.6912914;0.8746;0.678912;0.8794;454;454;454;454
0.019265097;0.9875;0.6746583;0.8884;0.65819854;0.8907;454;454;454;454
0.010189665;1.0;0.6793244;0.8862;0.6560322;0.8901;454;454;454;454
