loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7144362;0.5875;0.75665146;0.8303;0.7586077;0.8291;47;47;47;47
0.9098075;0.7875;0.59853226;0.8886;0.5948321;0.8869;47;47;47;47
0.8869278;0.8125;0.50105554;0.9111;0.50021094;0.9073;47;47;47;47
0.9686674;0.8;0.456975;0.9286;0.45671123;0.9247;47;47;47;47
1.2622445;0.7375;0.43701962;0.9337;0.436037;0.93;47;47;47;47
0.8967962;0.8;0.41159835;0.9433;0.41451225;0.9373;47;47;47;47
1.0095174;0.7875;0.3930832;0.9472;0.3940626;0.9428;47;47;47;47
0.938653;0.8;0.38018396;0.9523;0.3829804;0.9468;47;47;47;47
1.0975025;0.7375;0.37059855;0.9552;0.37126043;0.9512;47;47;47;47
0.95839185;0.7875;0.35882077;0.9548;0.36164975;0.9487;47;47;47;47
1.1241671;0.725;0.34165055;0.9581;0.3431395;0.9536;47;47;47;47
0.7485545;0.85;0.3361069;0.9599;0.33738324;0.9563;47;47;47;47
1.1921122;0.7;0.32768798;0.9594;0.32934296;0.9567;47;47;47;47
0.8084321;0.825;0.35243097;0.9579;0.3527959;0.956;47;47;47;47
0.994009;0.7875;0.33928126;0.9595;0.3397884;0.9581;47;47;47;47
0.8925642;0.8125;0.33990458;0.9602;0.34391168;0.9577;47;47;47;47
1.2089597;0.7125;0.34413096;0.9583;0.34811488;0.9551;47;47;47;47
1.152707;0.7375;0.33270288;0.9597;0.3357377;0.9576;47;47;47;47
0.9892211;0.7875;0.31795886;0.9607;0.3236717;0.9576;47;47;47;47
1.0597456;0.7625;0.32474467;0.9602;0.3272371;0.9585;47;47;47;47
0.91672534;0.775;0.3185746;0.9605;0.32157943;0.9581;47;47;47;47
1.2302266;0.7125;0.32784247;0.9599;0.33356124;0.9579;47;47;47;47
0.9954668;0.75;0.3110146;0.9584;0.31572148;0.9572;47;47;47;47
0.91561574;0.8125;0.33967617;0.9569;0.34511906;0.9557;47;47;47;47
0.75827503;0.825;0.32514995;0.9594;0.33036464;0.9568;47;47;47;47
0.9158325;0.775;0.31831637;0.9582;0.3220941;0.9573;47;47;47;47
0.9781822;0.7875;0.30824634;0.9574;0.3135258;0.9556;47;47;47;47
0.87670726;0.8;0.3396767;0.956;0.34408945;0.9552;47;47;47;47
0.7218339;0.85;0.3188101;0.9563;0.32393956;0.9549;47;47;47;47
0.7389816;0.8125;0.32083803;0.9556;0.3288215;0.9531;47;47;47;47
0.90491045;0.8;0.31757602;0.9537;0.3214879;0.9516;47;47;47;47
0.5677475;0.875;0.31666583;0.9552;0.32442412;0.9524;47;47;47;47
0.8254188;0.8125;0.33656794;0.954;0.34315526;0.9504;47;47;47;47
0.7631124;0.8375;0.33858714;0.9531;0.3443035;0.9509;47;47;47;47
