loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0769805;0.7625;0.440001;0.9274;0.4428047;0.9243;119;119;119;119
0.8467714;0.8;0.37742195;0.951;0.38484308;0.9446;119;119;119;119
1.0000017;0.775;0.3343204;0.9558;0.33644956;0.9523;119;119;119;119
0.944337;0.775;0.29750586;0.9652;0.29880273;0.9631;119;119;119;119
0.6147855;0.8875;0.3275139;0.9626;0.32822657;0.9598;119;119;119;119
0.9862968;0.8125;0.3069097;0.9657;0.30793193;0.9665;119;119;119;119
0.7241766;0.85;0.2780133;0.9673;0.27805513;0.9673;119;119;119;119
0.6647102;0.875;0.27048317;0.9642;0.2705584;0.9656;119;119;119;119
0.84214896;0.8125;0.28982943;0.9664;0.29060015;0.9675;119;119;119;119
0.8743121;0.8125;0.27198607;0.9672;0.27377877;0.9681;119;119;119;119
0.781793;0.825;0.3103985;0.9618;0.31073555;0.9635;119;119;119;119
0.7723721;0.8375;0.31104884;0.9611;0.3102084;0.9638;119;119;119;119
0.46659556;0.925;0.26957026;0.9599;0.26781958;0.9636;119;119;119;119
0.53744686;0.9;0.29270762;0.9571;0.29461718;0.9597;119;119;119;119
0.9180422;0.8;0.3053582;0.9579;0.30495927;0.9596;119;119;119;119
0.6958029;0.85;0.30725005;0.9521;0.30377164;0.9558;119;119;119;119
0.51867074;0.875;0.30122915;0.9488;0.3041609;0.9522;119;119;119;119
0.7942063;0.825;0.33278117;0.9475;0.3289679;0.952;119;119;119;119
0.6184013;0.85;0.3112441;0.9494;0.31110936;0.952;119;119;119;119
0.59197104;0.85;0.30652997;0.9426;0.30444306;0.9449;119;119;119;119
0.4294532;0.9125;0.3275063;0.9493;0.33023953;0.9507;119;119;119;119
0.70053506;0.825;0.346626;0.9435;0.34932387;0.9462;119;119;119;119
0.44073686;0.9;0.33785936;0.9423;0.3404516;0.9449;119;119;119;119
0.55174166;0.8625;0.33778027;0.9414;0.34513476;0.9425;119;119;119;119
0.48770943;0.875;0.34186777;0.9382;0.34980595;0.9377;119;119;119;119
0.4270071;0.9;0.36080277;0.9377;0.36614916;0.9365;119;119;119;119
0.59615093;0.85;0.38902134;0.9286;0.39953896;0.9275;119;119;119;119
0.46893078;0.875;0.37729996;0.929;0.38256025;0.9286;119;119;119;119
0.6765974;0.8375;0.4009428;0.9263;0.41541895;0.9242;119;119;119;119
0.5590888;0.8875;0.41980684;0.9201;0.42088717;0.9208;119;119;119;119
0.74002045;0.8;0.43101865;0.9215;0.4441271;0.9171;119;119;119;119
0.678522;0.825;0.45211533;0.9126;0.4543209;0.9162;119;119;119;119
0.528201;0.8625;0.43099532;0.9175;0.43795663;0.9192;119;119;119;119
0.42669296;0.9;0.52609783;0.9045;0.5273207;0.9027;119;119;119;119
0.26404232;0.9375;0.4871131;0.9068;0.48872012;0.908;119;119;119;119
0.64841974;0.8;0.50703883;0.9066;0.51334685;0.9027;119;119;119;119
0.46034735;0.875;0.5405445;0.8976;0.5558574;0.9;119;119;119;119
0.3701101;0.875;0.51143485;0.905;0.5332666;0.902;119;119;119;119
0.27947062;0.9375;0.51657414;0.9058;0.5378022;0.9042;119;119;119;119
0.47201186;0.8875;0.59975684;0.8897;0.6003854;0.8894;119;119;119;119
0.26968962;0.9125;0.5915828;0.8899;0.6037284;0.8908;119;119;119;119
0.40359432;0.8875;0.58230287;0.8908;0.5965537;0.8904;119;119;119;119
0.34671485;0.8875;0.611086;0.8894;0.59679306;0.898;119;119;119;119
0.29381427;0.9375;0.6142834;0.8869;0.6129792;0.8933;119;119;119;119
0.35006395;0.9;0.60002834;0.8917;0.6167887;0.8928;119;119;119;119
0.4027554;0.875;0.68840647;0.8745;0.6846966;0.8743;119;119;119;119
0.25698486;0.925;0.6689424;0.8776;0.66656965;0.8792;119;119;119;119
0.2560988;0.9375;0.71680295;0.8715;0.70275974;0.8769;119;119;119;119
0.36847535;0.9;0.7074721;0.8722;0.69866335;0.8759;119;119;119;119
0.2678964;0.9125;0.6619719;0.8842;0.66894;0.8875;119;119;119;119
0.4699226;0.85;0.7158189;0.8666;0.732446;0.8698;119;119;119;119
0.29982185;0.925;0.7389995;0.8711;0.7365824;0.8754;119;119;119;119
0.27823892;0.9125;0.78339386;0.8687;0.7654534;0.8726;119;119;119;119
0.40718406;0.8625;0.7563619;0.8679;0.76200616;0.8634;119;119;119;119
0.29326534;0.9;0.77632284;0.8632;0.7797166;0.867;119;119;119;119
0.19690964;0.95;0.80543184;0.8595;0.82426775;0.8612;119;119;119;119
0.27900183;0.9125;0.78480774;0.8626;0.77260935;0.8678;119;119;119;119
0.18741322;0.95;0.8754256;0.8471;0.86476755;0.8548;119;119;119;119
0.18330406;0.925;0.84665096;0.8559;0.8468038;0.8609;119;119;119;119
0.31544703;0.9125;0.93011993;0.8404;0.8921038;0.8487;119;119;119;119
0.2561926;0.925;0.9086402;0.8517;0.8970441;0.8588;119;119;119;119
0.34114426;0.9;0.89839756;0.8546;0.8862193;0.8635;119;119;119;119
0.13765445;0.9625;0.96669763;0.8293;0.9504252;0.8347;119;119;119;119
0.15558097;0.9375;0.9496664;0.8383;0.9606123;0.8395;119;119;119;119
0.25655404;0.95;0.9641799;0.8411;0.96547854;0.8424;119;119;119;119
0.08635718;0.9875;0.97515935;0.8431;0.96773887;0.8483;119;119;119;119
0.29876488;0.925;0.9668928;0.8414;0.97417307;0.8411;119;119;119;119
0.3441854;0.8875;1.028283;0.8386;1.05099;0.8374;119;119;119;119
0.15090127;0.975;0.9522584;0.8511;0.98916423;0.852;119;119;119;119
0.20265622;0.9625;0.93175966;0.8539;0.97051114;0.856;119;119;119;119
0.16014883;0.975;1.0393333;0.8311;1.0141646;0.8412;119;119;119;119
0.266909;0.9375;1.1380991;0.8199;1.1232626;0.8257;119;119;119;119
