loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2937834;0.7125;0.37542218;0.9588;0.3792552;0.9548;348;348;348;348
1.0436172;0.7625;0.32543448;0.9658;0.33422607;0.9622;348;348;348;348
0.7692285;0.8375;0.3513995;0.9664;0.35615137;0.9649;348;348;348;348
0.904206;0.8125;0.28638148;0.9688;0.2919691;0.9667;348;348;348;348
0.77172595;0.8375;0.32730418;0.9643;0.33571208;0.9603;348;348;348;348
0.6937586;0.85;0.3207694;0.9664;0.33058345;0.9631;348;348;348;348
0.69867545;0.85;0.32871056;0.9613;0.33419874;0.9591;348;348;348;348
0.83132476;0.7625;0.3329605;0.9554;0.33816928;0.9513;348;348;348;348
0.8650727;0.75;0.3701712;0.9451;0.37200147;0.9476;348;348;348;348
0.632085;0.825;0.28337765;0.9408;0.27629527;0.9468;348;348;348;348
0.7011625;0.7875;0.3249467;0.9413;0.33268082;0.9424;348;348;348;348
0.5968317;0.8625;0.38689494;0.9222;0.39362964;0.9202;348;348;348;348
0.509421;0.825;0.3885234;0.9162;0.38380006;0.9203;348;348;348;348
0.6004269;0.825;0.44853544;0.902;0.4381623;0.9067;348;348;348;348
0.6534994;0.8125;0.40336674;0.912;0.4030177;0.914;348;348;348;348
0.58164746;0.825;0.42016917;0.9023;0.43489346;0.9012;348;348;348;348
0.3278622;0.925;0.43910792;0.8979;0.43998876;0.9012;348;348;348;348
0.5465696;0.85;0.5014157;0.8812;0.48776582;0.8865;348;348;348;348
0.26821518;0.9125;0.48993272;0.8907;0.4853605;0.8857;348;348;348;348
0.2820899;0.8875;0.5367706;0.8772;0.5116748;0.8783;348;348;348;348
0.19461349;0.925;0.50359803;0.884;0.51609397;0.8786;348;348;348;348
0.29134116;0.8875;0.57653993;0.8642;0.5968392;0.8567;348;348;348;348
0.25511584;0.9125;0.5411073;0.878;0.57797194;0.8719;348;348;348;348
0.1452692;0.9625;0.6057129;0.8657;0.59464705;0.8656;348;348;348;348
0.3087005;0.9;0.55165213;0.876;0.5699786;0.871;348;348;348;348
0.124607876;0.975;0.62571377;0.8653;0.6173148;0.8588;348;348;348;348
0.13642088;0.95;0.58804315;0.8672;0.60718036;0.8645;348;348;348;348
0.13056348;0.95;0.64902043;0.8624;0.650065;0.854;348;348;348;348
0.25751752;0.9;0.6581658;0.8587;0.65276945;0.8543;348;348;348;348
0.07385932;0.9875;0.6044066;0.8737;0.5773328;0.8756;348;348;348;348
0.062575534;1.0;0.6579905;0.8615;0.68997335;0.8576;348;348;348;348
0.08374522;0.975;0.6941545;0.8471;0.69826967;0.8467;348;348;348;348
0.18541688;0.95;0.6549493;0.8638;0.65883124;0.862;348;348;348;348
0.12781973;0.95;0.6596199;0.86;0.68021977;0.8508;348;348;348;348
0.18718717;0.925;0.68509406;0.8569;0.6935269;0.8555;348;348;348;348
0.14807498;0.9625;0.7176934;0.8513;0.71613896;0.85;348;348;348;348
0.08280503;0.975;0.7534342;0.8451;0.77015114;0.8396;348;348;348;348
0.059443463;0.975;0.6666804;0.8682;0.657438;0.8723;348;348;348;348
0.15716037;0.9375;0.7319727;0.8445;0.7410071;0.8459;348;348;348;348
0.078529015;0.9875;0.70776355;0.8573;0.7379342;0.8545;348;348;348;348
0.1187561;0.95;0.69107664;0.8649;0.7577234;0.8556;348;348;348;348
0.12818101;0.9625;0.741119;0.8475;0.79396677;0.8388;348;348;348;348
0.16853313;0.95;0.69070125;0.8572;0.7202751;0.8511;348;348;348;348
0.044935487;0.975;0.7404433;0.8547;0.75763744;0.8529;348;348;348;348
0.1632657;0.9375;0.7858938;0.8462;0.810867;0.84;348;348;348;348
0.094841555;0.9625;0.7364517;0.8541;0.76313376;0.8559;348;348;348;348
0.0741395;0.9875;0.6812428;0.8643;0.720168;0.8591;348;348;348;348
0.08880126;0.9625;0.80418044;0.8507;0.7983346;0.8499;348;348;348;348
0.21406396;0.9;0.81290233;0.8423;0.7785794;0.8445;348;348;348;348
0.02814076;1.0;0.7561177;0.8508;0.76125383;0.853;348;348;348;348
0.06295795;0.975;0.77221894;0.8448;0.75346386;0.8486;348;348;348;348
0.06249869;0.9875;0.80312073;0.8485;0.7717914;0.8444;348;348;348;348
0.056557022;0.9875;0.81830424;0.8339;0.8306382;0.8309;348;348;348;348
0.08373179;0.9625;0.8325832;0.8419;0.8360414;0.8384;348;348;348;348
0.059227366;0.975;0.78992695;0.8395;0.7924217;0.842;348;348;348;348
0.109468326;0.9625;0.85241854;0.8464;0.87617815;0.8419;348;348;348;348
0.038970746;0.975;0.7910542;0.8455;0.8032842;0.8445;348;348;348;348
0.018330539;1.0;0.8150674;0.8458;0.8247682;0.8423;348;348;348;348
0.033526957;0.9875;0.79615664;0.854;0.8460271;0.8477;348;348;348;348
0.22274296;0.9625;0.86352825;0.8374;0.8650277;0.8415;348;348;348;348
0.014261596;1.0;0.8028776;0.8503;0.83224475;0.8405;348;348;348;348
0.07115584;0.9625;0.75164527;0.8578;0.752213;0.8582;348;348;348;348
0.05785154;0.975;0.83438313;0.8496;0.8303506;0.8467;348;348;348;348
0.025748175;0.9875;0.7592829;0.8562;0.79859114;0.8496;348;348;348;348
0.09486339;0.95;0.8027437;0.8485;0.8417236;0.8468;348;348;348;348
0.06945632;0.975;0.7436694;0.8552;0.7852125;0.8524;348;348;348;348
0.09837769;0.9625;0.8075165;0.8462;0.82235724;0.8377;348;348;348;348
0.033783384;0.9875;0.8176473;0.8509;0.8402205;0.8465;348;348;348;348
0.07120601;0.975;0.8515836;0.8405;0.87603027;0.8368;348;348;348;348
0.03514143;0.9875;0.8167184;0.8442;0.8415455;0.8448;348;348;348;348
0.1128207;0.9625;0.77857906;0.8644;0.7820976;0.8573;348;348;348;348
0.09858744;0.975;0.7325135;0.8677;0.75414526;0.8655;348;348;348;348
0.013512525;1.0;0.8112986;0.855;0.8148542;0.8463;348;348;348;348
0.02112866;1.0;0.8036562;0.8651;0.7942508;0.8618;348;348;348;348
0.03348968;0.9875;0.8037585;0.855;0.8097762;0.8556;348;348;348;348
0.03723036;0.9875;0.7788202;0.8702;0.7784958;0.8639;348;348;348;348
0.052366357;0.975;0.82117873;0.855;0.8399407;0.8419;348;348;348;348
0.005874882;1.0;0.84349316;0.8535;0.8450383;0.8525;348;348;348;348
0.053907763;0.9625;0.81214005;0.8554;0.83945644;0.851;348;348;348;348
0.008920608;1.0;0.81815046;0.8583;0.8077909;0.8576;348;348;348;348
0.07860904;0.9625;0.8357229;0.8531;0.8134265;0.8522;348;348;348;348
0.07438765;0.975;0.7445284;0.8692;0.7316328;0.8634;348;348;348;348
0.037713848;0.9875;0.77599883;0.8683;0.7649996;0.8628;348;348;348;348
0.007619518;1.0;0.8149409;0.8615;0.78004485;0.8631;348;348;348;348
0.036395833;0.9875;0.8230001;0.859;0.8113607;0.8542;348;348;348;348
0.14210229;0.9875;0.7828894;0.8747;0.7526827;0.8691;348;348;348;348
0.018427195;1.0;0.8544397;0.8493;0.81859344;0.8499;348;348;348;348
0.0012529196;1.0;0.7723199;0.8748;0.74013233;0.8729;348;348;348;348
0.0051023583;1.0;0.7914673;0.8675;0.7972745;0.8621;348;348;348;348
0.008237247;1.0;0.7485426;0.881;0.77662814;0.8746;348;348;348;348
0.011214478;1.0;0.8945981;0.842;0.87338084;0.8437;348;348;348;348
0.025655583;0.9875;0.7769034;0.8667;0.768507;0.8678;348;348;348;348
0.016746331;0.9875;0.8417424;0.8623;0.83224314;0.8666;348;348;348;348
0.034400083;0.9875;0.77494484;0.8719;0.76225656;0.8735;348;348;348;348
0.015904054;1.0;0.8047076;0.8678;0.800083;0.868;348;348;348;348
0.045169987;0.975;0.85330313;0.8522;0.8408921;0.8547;348;348;348;348
0.041056164;0.9875;0.854991;0.8651;0.82835984;0.8605;348;348;348;348
0.011079129;1.0;0.7928455;0.8705;0.80446786;0.8672;348;348;348;348
0.1422563;0.95;0.86334354;0.8547;0.8572285;0.8584;348;348;348;348
0.08356315;0.975;0.84650177;0.85;0.8686001;0.8436;348;348;348;348
0.012105691;1.0;0.77874404;0.8689;0.776876;0.865;348;348;348;348
0.023061747;0.9875;0.84515554;0.8648;0.81387264;0.8636;348;348;348;348
0.016300706;1.0;0.79667926;0.8725;0.7736876;0.8764;348;348;348;348
0.027965486;0.9875;0.9068041;0.851;0.8636452;0.8514;348;348;348;348
0.014060957;0.9875;0.809073;0.8648;0.79007655;0.8708;348;348;348;348
0.026875254;1.0;0.7883636;0.8716;0.7800371;0.8751;348;348;348;348
