loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0282023;0.775;0.42209733;0.9408;0.42657655;0.9349;163;163;163;163
0.9901625;0.7875;0.3464147;0.9568;0.3489315;0.9544;163;163;163;163
0.88553905;0.8125;0.2983823;0.9636;0.3056343;0.9592;163;163;163;163
0.94893396;0.8125;0.27106747;0.9672;0.2746698;0.9631;163;163;163;163
0.82722366;0.8;0.2743058;0.9701;0.28053978;0.9673;163;163;163;163
0.7011856;0.85;0.2563407;0.9669;0.26052532;0.9666;163;163;163;163
0.80558145;0.8375;0.25795844;0.9667;0.26063636;0.9632;163;163;163;163
0.8117957;0.8125;0.2349676;0.9672;0.23688987;0.9674;163;163;163;163
0.65741444;0.8625;0.27674234;0.9602;0.28133994;0.957;163;163;163;163
0.74064916;0.85;0.30880898;0.9594;0.31045914;0.9598;163;163;163;163
0.9215476;0.7875;0.28391704;0.9597;0.28513393;0.9578;163;163;163;163
0.5602597;0.8875;0.29891795;0.9531;0.30344206;0.9527;163;163;163;163
0.51303923;0.8875;0.30214185;0.9455;0.3129787;0.9416;163;163;163;163
0.83067685;0.8;0.32730368;0.9461;0.33458886;0.9428;163;163;163;163
0.79969424;0.825;0.28758773;0.943;0.2835233;0.9437;163;163;163;163
0.4772213;0.875;0.33522952;0.9426;0.33675426;0.9403;163;163;163;163
0.5930075;0.875;0.36107486;0.9294;0.3650025;0.9296;163;163;163;163
0.5559902;0.875;0.3751453;0.9305;0.36644286;0.9343;163;163;163;163
0.522704;0.8625;0.3634584;0.9261;0.3553724;0.929;163;163;163;163
0.6093875;0.85;0.3555509;0.9309;0.34377176;0.9343;163;163;163;163
0.5244713;0.9;0.34177023;0.9269;0.32075253;0.9333;163;163;163;163
0.58371276;0.85;0.409783;0.9226;0.39733145;0.924;163;163;163;163
0.36269715;0.925;0.45233715;0.91;0.44053882;0.9111;163;163;163;163
0.28077963;0.9125;0.46034688;0.9069;0.43879327;0.9097;163;163;163;163
0.3747401;0.8875;0.51706797;0.9009;0.5106913;0.9017;163;163;163;163
0.41744262;0.9;0.48781398;0.9031;0.47752523;0.9057;163;163;163;163
0.38636658;0.9;0.5624278;0.8867;0.53333515;0.892;163;163;163;163
0.42853016;0.8625;0.53176963;0.8907;0.5167961;0.8978;163;163;163;163
0.31854767;0.9;0.5748583;0.888;0.56972355;0.8888;163;163;163;163
0.59958667;0.8625;0.55433404;0.8921;0.53569686;0.8993;163;163;163;163
0.28759414;0.925;0.63922584;0.8732;0.61741394;0.8788;163;163;163;163
0.38025242;0.875;0.6320716;0.8807;0.61288923;0.886;163;163;163;163
0.23775697;0.9625;0.6892591;0.8679;0.70122206;0.8672;163;163;163;163
0.38981456;0.8625;0.63706785;0.8783;0.62361926;0.8866;163;163;163;163
0.31804758;0.9;0.700755;0.8793;0.69070125;0.8776;163;163;163;163
0.24643728;0.9375;0.7061729;0.8613;0.7087876;0.8706;163;163;163;163
0.25746828;0.925;0.72823787;0.8729;0.75053066;0.8691;163;163;163;163
0.16627224;0.9625;0.7603241;0.8649;0.75906605;0.8654;163;163;163;163
0.28862923;0.9;0.831079;0.8496;0.83826315;0.8511;163;163;163;163
0.14437959;0.95;0.77867216;0.8648;0.78637034;0.8648;163;163;163;163
0.16667385;0.95;0.8194144;0.854;0.842429;0.8563;163;163;163;163
0.18098435;0.9375;0.825496;0.8611;0.83408874;0.8614;163;163;163;163
0.13300908;0.975;0.7649807;0.8675;0.785765;0.8703;163;163;163;163
0.18104774;0.9625;0.820618;0.8554;0.8354043;0.8534;163;163;163;163
0.20674177;0.95;0.82041824;0.8677;0.82911015;0.8675;163;163;163;163
0.16313076;0.95;0.8242711;0.8596;0.84026027;0.8582;163;163;163;163
0.20519984;0.9375;0.8250056;0.8663;0.8140903;0.8654;163;163;163;163
0.1516414;0.9625;0.8369361;0.8608;0.86150354;0.8648;163;163;163;163
0.13966063;0.95;0.8958789;0.8586;0.89426064;0.8584;163;163;163;163
0.20087703;0.95;0.91774637;0.8571;0.9151832;0.857;163;163;163;163
0.31269556;0.9125;0.93373007;0.8533;0.9497798;0.8515;163;163;163;163
0.15609452;0.9625;0.8873838;0.8571;0.88168573;0.8628;163;163;163;163
0.17424318;0.95;0.8626053;0.8718;0.8609619;0.8739;163;163;163;163
0.29815128;0.925;0.946591;0.8512;0.95751584;0.8465;163;163;163;163
0.099386856;0.975;0.945984;0.8506;0.96507734;0.852;163;163;163;163
