loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.78626615;0.875;0.40978223;0.9461;0.4153532;0.942;204;204;204;204
0.94467765;0.8;0.33215496;0.9625;0.33407694;0.9607;204;204;204;204
0.8163587;0.8125;0.30337003;0.9674;0.30553088;0.966;204;204;204;204
0.8066222;0.85;0.31864527;0.9674;0.3233043;0.9676;204;204;204;204
0.8799545;0.8125;0.29830995;0.9681;0.30318624;0.9663;204;204;204;204
0.9569775;0.7875;0.30163217;0.9671;0.30375853;0.9628;204;204;204;204
0.90050125;0.8125;0.2688279;0.9673;0.27162877;0.9667;204;204;204;204
0.7697872;0.825;0.27918735;0.9661;0.28829008;0.9628;204;204;204;204
0.6202317;0.875;0.25676918;0.9618;0.25932837;0.9607;204;204;204;204
0.8162259;0.8125;0.30183178;0.9587;0.30497777;0.9587;204;204;204;204
0.71941674;0.8125;0.3140431;0.9508;0.31898734;0.9496;204;204;204;204
0.8690793;0.7875;0.33966908;0.9495;0.34774908;0.9459;204;204;204;204
0.6418757;0.85;0.33882475;0.9464;0.34252778;0.9455;204;204;204;204
0.47907543;0.85;0.34592304;0.9398;0.34837177;0.9374;204;204;204;204
0.46534643;0.8875;0.29947698;0.9459;0.30537027;0.9441;204;204;204;204
0.5220445;0.8875;0.35288534;0.9417;0.3604243;0.9374;204;204;204;204
0.5476447;0.85;0.39035156;0.9252;0.39407125;0.9207;204;204;204;204
0.6104655;0.8375;0.38326162;0.9275;0.39671543;0.9227;204;204;204;204
0.646891;0.8375;0.39812806;0.9239;0.40509722;0.9214;204;204;204;204
0.31865007;0.925;0.41472432;0.9205;0.42698306;0.9166;204;204;204;204
0.48461094;0.8875;0.42517462;0.9183;0.42877656;0.9144;204;204;204;204
0.52568495;0.85;0.45248297;0.9142;0.44598475;0.9092;204;204;204;204
0.35514346;0.8875;0.45015323;0.912;0.46101657;0.9054;204;204;204;204
0.5181024;0.85;0.51950926;0.8985;0.5092174;0.893;204;204;204;204
0.26261407;0.95;0.5027875;0.902;0.5185962;0.8943;204;204;204;204
0.41750145;0.85;0.56533307;0.8863;0.5792948;0.8775;204;204;204;204
0.4241345;0.875;0.55037194;0.8937;0.5127938;0.8959;204;204;204;204
0.44135207;0.8625;0.6007564;0.884;0.57185405;0.884;204;204;204;204
0.25051278;0.9375;0.56647825;0.8917;0.5587814;0.891;204;204;204;204
0.26321784;0.925;0.6680962;0.8679;0.6469078;0.8635;204;204;204;204
0.17327774;0.9625;0.64761364;0.8763;0.61574805;0.879;204;204;204;204
0.34233123;0.8875;0.632628;0.8803;0.6332206;0.8767;204;204;204;204
0.23483703;0.925;0.6884155;0.8777;0.65603626;0.873;204;204;204;204
0.34824786;0.9;0.69240284;0.8735;0.67881477;0.8671;204;204;204;204
0.21751375;0.9125;0.6955415;0.8739;0.6701845;0.8738;204;204;204;204
0.20286313;0.925;0.7257447;0.8699;0.7016125;0.8676;204;204;204;204
0.27807334;0.9125;0.73653704;0.87;0.69324285;0.871;204;204;204;204
0.1889159;0.925;0.7407826;0.8681;0.69999945;0.8685;204;204;204;204
0.18350022;0.9375;0.7548779;0.8842;0.7034534;0.8794;204;204;204;204
0.16382726;0.95;0.72837156;0.8789;0.72599435;0.8734;204;204;204;204
0.17279842;0.95;0.81723994;0.8634;0.77796245;0.8639;204;204;204;204
0.23548463;0.9125;0.7975001;0.863;0.7799248;0.8597;204;204;204;204
0.20635895;0.95;0.78340316;0.8637;0.7594309;0.8574;204;204;204;204
0.12076266;0.95;0.78643626;0.8699;0.7427691;0.8704;204;204;204;204
0.2699573;0.875;0.8267787;0.859;0.7985523;0.8563;204;204;204;204
0.36042404;0.8875;0.8624785;0.8622;0.81239563;0.8618;204;204;204;204
0.13840513;0.95;0.7896542;0.8734;0.7511998;0.8675;204;204;204;204
0.21813135;0.9375;0.8280517;0.8625;0.77013737;0.8589;204;204;204;204
0.13716693;0.95;0.89569366;0.8605;0.82960606;0.8587;204;204;204;204
0.08375113;0.9875;0.90939236;0.8597;0.84606844;0.8585;204;204;204;204
0.16668427;0.95;0.9148334;0.8479;0.8763865;0.8478;204;204;204;204
0.26999426;0.9125;0.86883545;0.8566;0.81558347;0.8569;204;204;204;204
0.18734512;0.95;0.89959866;0.8566;0.86621076;0.8547;204;204;204;204
0.0675963;0.975;0.9080696;0.8553;0.8794799;0.8554;204;204;204;204
0.07986601;0.9625;0.9480742;0.8572;0.85926604;0.8589;204;204;204;204
0.14670329;0.925;0.94037247;0.8621;0.88632977;0.8537;204;204;204;204
0.07156168;1.0;0.879047;0.8663;0.8849035;0.8553;204;204;204;204
0.38728037;0.925;0.9682747;0.8346;0.9531628;0.832;204;204;204;204
0.089593485;0.9625;0.83133984;0.877;0.8310333;0.8718;204;204;204;204
0.11517148;0.975;0.94164;0.8522;0.97292596;0.839;204;204;204;204
0.062939696;0.975;0.96986526;0.8564;0.9654824;0.8533;204;204;204;204
0.19222559;0.9375;1.0120506;0.8421;0.9800022;0.8366;204;204;204;204
0.06415318;0.9875;0.94565487;0.8608;0.9171332;0.8609;204;204;204;204
0.05211295;0.9875;0.9464375;0.8568;0.9313425;0.8527;204;204;204;204
0.11162369;0.9625;0.9261768;0.863;0.90808606;0.8583;204;204;204;204
0.1329678;0.975;0.9348007;0.85;0.91256845;0.8474;204;204;204;204
0.05702865;0.9875;0.9578674;0.8604;0.9617706;0.8488;204;204;204;204
0.037354343;0.9875;1.0016699;0.8489;0.9696412;0.842;204;204;204;204
0.02793991;0.9875;1.0304539;0.838;1.0389208;0.8297;204;204;204;204
0.049177863;0.9875;0.9337668;0.8502;0.96324843;0.8423;204;204;204;204
0.18341742;0.9;0.94876194;0.8453;0.9649328;0.8368;204;204;204;204
0.15616879;0.9375;1.0066404;0.8361;1.0316209;0.8277;204;204;204;204
0.2521196;0.925;0.9898873;0.8439;1.0180503;0.8356;204;204;204;204
0.130688;0.95;1.0354786;0.8389;1.0384711;0.8338;204;204;204;204
0.04174592;0.9875;0.9539539;0.8484;1.032934;0.8363;204;204;204;204
0.051386893;0.975;0.99262947;0.8499;1.0450205;0.8383;204;204;204;204
0.0149330245;1.0;0.9912105;0.8432;1.0517462;0.8399;204;204;204;204
0.07360147;0.975;1.003767;0.8551;1.0377072;0.8482;204;204;204;204
0.08331911;0.9625;0.9928736;0.8477;1.0481915;0.839;204;204;204;204
0.11517098;0.9375;1.0291235;0.8496;1.0447353;0.8376;204;204;204;204
0.046434503;0.9875;1.0698639;0.844;1.0898235;0.8331;204;204;204;204
0.047070652;1.0;1.0704651;0.8423;1.0825734;0.8335;204;204;204;204
0.074526556;0.975;0.9754258;0.8774;1.0063069;0.8666;204;204;204;204
