loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.82999575;0.825;0.28894308;0.9625;0.2902052;0.9589;436;436;436;436
0.8256537;0.8125;0.26178676;0.9687;0.26473477;0.9646;436;436;436;436
0.8572444;0.8;0.26773983;0.9682;0.26428443;0.9695;436;436;436;436
0.9294111;0.7625;0.27232265;0.9661;0.26562554;0.9668;436;436;436;436
0.666433;0.875;0.27275318;0.9643;0.2696784;0.9623;436;436;436;436
0.6875073;0.85;0.30907947;0.9565;0.30492586;0.9569;436;436;436;436
0.86199415;0.7875;0.26506788;0.9521;0.25942028;0.9499;436;436;436;436
0.64655334;0.85;0.3101721;0.9501;0.3004428;0.9498;436;436;436;436
0.5297853;0.875;0.30264473;0.9422;0.30619717;0.9406;436;436;436;436
0.40465736;0.8875;0.3044098;0.9371;0.30890682;0.9358;436;436;436;436
0.33755586;0.9375;0.29821014;0.9345;0.2936404;0.9384;436;436;436;436
0.30214685;0.9375;0.33998045;0.9295;0.33338678;0.9293;436;436;436;436
0.3737983;0.8625;0.39764106;0.9125;0.40037358;0.9104;436;436;436;436
0.24983832;0.925;0.4155226;0.9041;0.41854352;0.9059;436;436;436;436
0.34303206;0.9;0.407532;0.9027;0.4042537;0.9102;436;436;436;436
0.28954613;0.9125;0.47598925;0.892;0.46126905;0.8952;436;436;436;436
0.3280746;0.8875;0.46403125;0.8983;0.45352882;0.8999;436;436;436;436
0.20288122;0.95;0.47265565;0.8974;0.45942277;0.9024;436;436;436;436
0.21580558;0.9375;0.45594355;0.8999;0.45129648;0.9006;436;436;436;436
0.14310059;0.95;0.5481493;0.8771;0.5309941;0.8811;436;436;436;436
0.14123113;0.9625;0.52093893;0.8851;0.48904014;0.8943;436;436;436;436
0.24654996;0.9375;0.5191611;0.8887;0.46496534;0.8993;436;436;436;436
0.14297187;0.9625;0.5677152;0.8764;0.5392722;0.8778;436;436;436;436
0.21744093;0.925;0.54324275;0.8833;0.49920675;0.8883;436;436;436;436
0.098413445;0.9625;0.51952165;0.882;0.4788834;0.8909;436;436;436;436
