loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4107665;0.6125;0.8633955;0.8069;0.8727113;0.7963;41;41;41;41
1.3395191;0.6875;0.5792559;0.8899;0.58285177;0.8819;41;41;41;41
0.91110134;0.75;0.49199203;0.9129;0.49342066;0.9097;41;41;41;41
1.1217104;0.775;0.44804063;0.9247;0.44976288;0.9182;41;41;41;41
1.187144;0.7125;0.4106997;0.9371;0.41350186;0.9303;41;41;41;41
0.96723557;0.775;0.39303926;0.9442;0.4005566;0.9355;41;41;41;41
1.0486839;0.7875;0.38867423;0.9476;0.39586273;0.9387;41;41;41;41
1.1015954;0.775;0.38268575;0.949;0.38952956;0.9422;41;41;41;41
0.94969;0.8125;0.35972962;0.9521;0.3685061;0.9451;41;41;41;41
0.9169053;0.8;0.35029027;0.9545;0.3586516;0.9471;41;41;41;41
1.234427;0.7375;0.33929667;0.9558;0.3500626;0.9475;41;41;41;41
0.9805132;0.7875;0.33703774;0.9539;0.34689274;0.9471;41;41;41;41
1.1342123;0.75;0.3441325;0.9545;0.3555587;0.9469;41;41;41;41
1.199127;0.7125;0.32764137;0.9553;0.3389721;0.9495;41;41;41;41
1.046145;0.75;0.33031526;0.9562;0.34295478;0.9495;41;41;41;41
1.0581853;0.75;0.31678745;0.957;0.32978112;0.9489;41;41;41;41
1.1459436;0.75;0.3256907;0.9566;0.3382334;0.9501;41;41;41;41
0.8063592;0.8125;0.32328218;0.9566;0.33658826;0.9503;41;41;41;41
0.8491093;0.825;0.3187565;0.9575;0.33073193;0.9498;41;41;41;41
0.97116166;0.7875;0.32412833;0.9566;0.33745039;0.9492;41;41;41;41
1.0415334;0.7625;0.31552994;0.9552;0.3304513;0.9465;41;41;41;41
0.7342452;0.8375;0.33319682;0.9543;0.34751397;0.9483;41;41;41;41
1.0233291;0.775;0.31837183;0.9526;0.33243388;0.9463;41;41;41;41
0.87121135;0.8125;0.31600538;0.9547;0.33184117;0.9473;41;41;41;41
0.9149567;0.8125;0.31302148;0.9567;0.3262208;0.9501;41;41;41;41
0.5941076;0.9;0.30884337;0.953;0.32338777;0.9454;41;41;41;41
0.9642763;0.775;0.32478333;0.9538;0.34117186;0.945;41;41;41;41
0.8387799;0.8125;0.31515664;0.9521;0.33130214;0.9455;41;41;41;41
0.79770553;0.825;0.32074285;0.9521;0.332729;0.9461;41;41;41;41
0.7215433;0.85;0.32479662;0.9516;0.3408287;0.9438;41;41;41;41
0.9156085;0.8;0.31782106;0.9518;0.33283287;0.9454;41;41;41;41
0.7741693;0.8375;0.32257998;0.9516;0.33955193;0.9466;41;41;41;41
1.1273192;0.7375;0.3091039;0.9526;0.32475466;0.9445;41;41;41;41
0.9329468;0.7875;0.319474;0.9507;0.33771485;0.9442;41;41;41;41
1.0417452;0.7625;0.3110548;0.9504;0.32803297;0.9435;41;41;41;41
0.8751935;0.8;0.33474916;0.949;0.35187724;0.9431;41;41;41;41
0.8949038;0.8;0.33012354;0.9498;0.34618455;0.9442;41;41;41;41
1.1435984;0.7375;0.3206917;0.947;0.33892348;0.9411;41;41;41;41
1.0448397;0.75;0.3402915;0.9431;0.35799155;0.9389;41;41;41;41
0.766281;0.8375;0.33337164;0.9474;0.3495206;0.943;41;41;41;41
0.8023283;0.8125;0.32611248;0.9442;0.34459975;0.9388;41;41;41;41
0.97862685;0.7625;0.3224775;0.9465;0.33975604;0.9417;41;41;41;41
1.1416626;0.7375;0.3398299;0.9444;0.35683662;0.9398;41;41;41;41
0.83427894;0.8;0.36296055;0.9413;0.37950224;0.9378;41;41;41;41
1.0951693;0.75;0.3366455;0.9436;0.35556266;0.9395;41;41;41;41
0.6205626;0.8625;0.33483398;0.9436;0.353798;0.94;41;41;41;41
0.70097977;0.8625;0.34679067;0.9432;0.36484528;0.9391;41;41;41;41
0.83787155;0.8125;0.35352626;0.9419;0.3733018;0.9371;41;41;41;41
1.1437927;0.7125;0.3458275;0.9443;0.36482146;0.9397;41;41;41;41
0.596295;0.8625;0.3519011;0.9393;0.37322325;0.9344;41;41;41;41
0.84924984;0.825;0.3481388;0.9378;0.37071437;0.9326;41;41;41;41
0.8508946;0.7875;0.35621068;0.9417;0.37761113;0.9349;41;41;41;41
0.54248536;0.9;0.35983846;0.9364;0.38135144;0.9302;41;41;41;41
0.73004293;0.85;0.3791692;0.9353;0.40484926;0.9291;41;41;41;41
0.7059488;0.8625;0.37645468;0.9343;0.3992499;0.9306;41;41;41;41
0.90376663;0.8125;0.36636606;0.9354;0.3931624;0.9299;41;41;41;41
0.6941391;0.825;0.37151098;0.9326;0.39555216;0.9283;41;41;41;41
0.9280861;0.775;0.36626723;0.9363;0.3876395;0.9312;41;41;41;41
0.8902787;0.7875;0.3818152;0.9334;0.4029221;0.9292;41;41;41;41
0.7271388;0.85;0.36541155;0.9332;0.3895146;0.9278;41;41;41;41
0.8710381;0.8;0.37158805;0.931;0.39773214;0.9255;41;41;41;41
0.66952085;0.8375;0.3625794;0.933;0.38765162;0.9268;41;41;41;41
0.67394733;0.8375;0.3851909;0.9288;0.4148972;0.9227;41;41;41;41
0.641969;0.875;0.38230416;0.9289;0.4055903;0.9236;41;41;41;41
0.5906409;0.8625;0.3777486;0.9307;0.3999636;0.929;41;41;41;41
0.99372435;0.75;0.39640787;0.927;0.42241162;0.921;41;41;41;41
1.0391563;0.7125;0.4041638;0.9243;0.4208465;0.9243;41;41;41;41
0.76741916;0.825;0.38801807;0.9292;0.41174874;0.9251;41;41;41;41
0.52653664;0.9;0.39686096;0.9283;0.42034552;0.9238;41;41;41;41
0.73002213;0.825;0.4020252;0.9269;0.4184536;0.9245;41;41;41;41
0.7058426;0.825;0.40894693;0.9264;0.4304044;0.923;41;41;41;41
0.67761105;0.825;0.3992637;0.9265;0.41734737;0.9273;41;41;41;41
0.6660538;0.8375;0.4111039;0.9238;0.43078214;0.9222;41;41;41;41
0.5209825;0.9;0.39473426;0.9254;0.41429198;0.9216;41;41;41;41
0.47360253;0.9125;0.4041802;0.9274;0.4266652;0.9256;41;41;41;41
0.46050066;0.9125;0.4000727;0.9257;0.41976142;0.9245;41;41;41;41
1.0525925;0.7375;0.43033788;0.9218;0.45205986;0.9205;41;41;41;41
0.7095678;0.8375;0.40532687;0.9258;0.42203715;0.9253;41;41;41;41
0.60922086;0.8625;0.4060854;0.9261;0.42850673;0.9238;41;41;41;41
0.8189554;0.8125;0.3986768;0.928;0.42065802;0.9255;41;41;41;41
0.63677853;0.8625;0.41286093;0.9251;0.43601635;0.9227;41;41;41;41
0.9479254;0.775;0.4260787;0.9245;0.44867915;0.9215;41;41;41;41
0.6368867;0.85;0.4059227;0.923;0.4256958;0.9226;41;41;41;41
0.3337899;0.95;0.4179726;0.922;0.4393953;0.9195;41;41;41;41
0.6872397;0.8625;0.42834386;0.9238;0.45158583;0.9206;41;41;41;41
0.8091688;0.8;0.41567272;0.9247;0.43588278;0.9228;41;41;41;41
0.6548848;0.85;0.45270026;0.9214;0.476019;0.9185;41;41;41;41
0.51215756;0.8875;0.41446543;0.9249;0.43734404;0.9221;41;41;41;41
0.6651741;0.85;0.43630996;0.92;0.4578503;0.9188;41;41;41;41
0.50879306;0.8875;0.43820304;0.9205;0.46023515;0.9181;41;41;41;41
0.5452727;0.8875;0.45220128;0.92;0.47590926;0.9191;41;41;41;41
