loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2580712;0.675;0.40381244;0.9475;0.40729553;0.9402;222;222;222;222
0.8025786;0.825;0.34860098;0.9623;0.3565427;0.958;222;222;222;222
1.0066612;0.7625;0.33495012;0.9669;0.34078652;0.9636;222;222;222;222
0.96829796;0.8;0.30793342;0.9694;0.3131882;0.9649;222;222;222;222
0.93698156;0.8;0.33345848;0.9669;0.3388103;0.9654;222;222;222;222
0.77394813;0.825;0.3372031;0.9672;0.34628013;0.9629;222;222;222;222
0.5397109;0.8875;0.29856578;0.9642;0.309482;0.9589;222;222;222;222
0.799987;0.8125;0.3562351;0.9601;0.36462831;0.9574;222;222;222;222
0.7005969;0.825;0.32448614;0.9589;0.3322005;0.9561;222;222;222;222
0.8346921;0.8;0.3207214;0.957;0.3297347;0.9539;222;222;222;222
0.7653328;0.8;0.3025795;0.9541;0.31070453;0.9528;222;222;222;222
0.9039515;0.7625;0.37548453;0.9493;0.3825003;0.9454;222;222;222;222
0.64829314;0.8125;0.34874848;0.9489;0.356427;0.9461;222;222;222;222
0.7854353;0.8125;0.3866143;0.9413;0.39601943;0.9387;222;222;222;222
0.73169124;0.8125;0.3888016;0.9317;0.40730238;0.9265;222;222;222;222
0.6743186;0.825;0.3602198;0.9314;0.37450933;0.9258;222;222;222;222
0.48109928;0.8875;0.38019237;0.9266;0.39114934;0.9257;222;222;222;222
0.7102803;0.7875;0.45683712;0.9192;0.46314332;0.9161;222;222;222;222
0.6023519;0.825;0.44809702;0.9148;0.45011097;0.9143;222;222;222;222
0.66936827;0.8125;0.44290277;0.9212;0.44850796;0.9169;222;222;222;222
0.4341477;0.8875;0.46306577;0.9103;0.46739903;0.9062;222;222;222;222
0.2923263;0.925;0.49325418;0.9015;0.50629365;0.895;222;222;222;222
0.28138843;0.9375;0.5181511;0.8995;0.53911185;0.8918;222;222;222;222
0.37167472;0.9125;0.5591151;0.8853;0.5630816;0.8822;222;222;222;222
0.37587938;0.875;0.5777843;0.8886;0.5752801;0.8824;222;222;222;222
0.2940704;0.9125;0.5524144;0.8965;0.5622063;0.8925;222;222;222;222
0.29089302;0.9125;0.58372355;0.8923;0.5989805;0.8847;222;222;222;222
0.27783027;0.9125;0.6305225;0.8717;0.63165593;0.8646;222;222;222;222
