loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9426109;0.8125;0.4152126;0.9385;0.41518858;0.935;156;156;156;156
1.0320785;0.775;0.33305648;0.96;0.33535787;0.9568;156;156;156;156
0.8158148;0.8125;0.2861564;0.9656;0.2867898;0.9637;156;156;156;156
0.87133044;0.8125;0.25969183;0.9685;0.26050547;0.9667;156;156;156;156
0.8775466;0.7875;0.3190186;0.9681;0.32265687;0.9678;156;156;156;156
0.72256494;0.825;0.23753819;0.9679;0.23994936;0.9674;156;156;156;156
0.91352445;0.8;0.26390347;0.9692;0.26674604;0.9703;156;156;156;156
0.78949785;0.8125;0.2630782;0.9663;0.2654351;0.9663;156;156;156;156
0.918101;0.7875;0.24833535;0.9674;0.25151116;0.9658;156;156;156;156
0.84347594;0.825;0.23674197;0.9678;0.23858662;0.9667;156;156;156;156
0.66838664;0.85;0.25902042;0.9624;0.2646044;0.9612;156;156;156;156
0.93453234;0.7875;0.30518302;0.9505;0.30544794;0.952;156;156;156;156
0.7496909;0.825;0.3028669;0.951;0.3045171;0.9508;156;156;156;156
0.7413139;0.825;0.31025764;0.9501;0.31294525;0.9509;156;156;156;156
0.5210191;0.8875;0.31463906;0.9477;0.32167274;0.9471;156;156;156;156
0.5092645;0.9;0.3066549;0.9451;0.31101936;0.9451;156;156;156;156
0.7455129;0.8;0.33116996;0.9397;0.3338713;0.9413;156;156;156;156
0.7513279;0.8125;0.37403646;0.931;0.3836519;0.9284;156;156;156;156
0.41944027;0.9;0.33886304;0.9351;0.34647465;0.9344;156;156;156;156
0.29311013;0.9375;0.3606013;0.9305;0.37709638;0.9302;156;156;156;156
0.5084739;0.875;0.3484348;0.9328;0.35713574;0.9312;156;156;156;156
0.8144372;0.7875;0.39989161;0.9249;0.41435558;0.9218;156;156;156;156
0.5916885;0.8375;0.40392986;0.9217;0.41620082;0.9187;156;156;156;156
0.35469717;0.9;0.4192664;0.9148;0.44209635;0.9145;156;156;156;156
0.4821109;0.9;0.45456102;0.9127;0.4736126;0.9083;156;156;156;156
0.4674472;0.8875;0.46107504;0.9083;0.4848856;0.9013;156;156;156;156
0.36714453;0.925;0.4794629;0.9054;0.4889716;0.9021;156;156;156;156
0.39473912;0.8875;0.4880274;0.9036;0.5069038;0.8986;156;156;156;156
