loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1028466;0.7625;0.32526323;0.9541;0.33049363;0.9496;383;383;383;383
0.9085148;0.8125;0.30459946;0.9649;0.31141886;0.9623;383;383;383;383
0.68533194;0.8625;0.27414095;0.9662;0.28075445;0.9618;383;383;383;383
0.67868066;0.825;0.22877964;0.9656;0.232017;0.9638;383;383;383;383
0.45362863;0.9;0.2645337;0.9617;0.2741188;0.9574;383;383;383;383
1.0215479;0.775;0.28786072;0.9648;0.29580405;0.9617;383;383;383;383
0.6458372;0.85;0.2884154;0.9533;0.29390728;0.9499;383;383;383;383
0.7449301;0.825;0.33236036;0.953;0.34334907;0.9474;383;383;383;383
0.580629;0.8625;0.28076753;0.9471;0.28795266;0.9428;383;383;383;383
0.5571035;0.8375;0.33460078;0.9365;0.33931792;0.9317;383;383;383;383
0.458282;0.875;0.3323739;0.9363;0.34577855;0.9337;383;383;383;383
0.38689038;0.925;0.3503536;0.9256;0.3656689;0.9242;383;383;383;383
0.4365136;0.9;0.42447406;0.9116;0.45267725;0.9032;383;383;383;383
0.27075452;0.9375;0.41900006;0.9077;0.45379853;0.9001;383;383;383;383
0.5580486;0.85;0.41150782;0.9146;0.43082544;0.9115;383;383;383;383
0.4360423;0.875;0.46277997;0.8967;0.4816899;0.8913;383;383;383;383
0.26155725;0.9125;0.4728665;0.8924;0.49581888;0.8904;383;383;383;383
0.3396013;0.9125;0.53478175;0.8747;0.5887535;0.8656;383;383;383;383
0.5270219;0.85;0.48727164;0.8916;0.53349364;0.8882;383;383;383;383
0.16206363;0.95;0.48882216;0.8939;0.561158;0.8801;383;383;383;383
0.26310545;0.9125;0.57053584;0.868;0.63639325;0.86;383;383;383;383
0.35246864;0.9125;0.5407767;0.8831;0.58632815;0.879;383;383;383;383
0.19704993;0.9375;0.5269482;0.884;0.5559635;0.8832;383;383;383;383
0.286007;0.9;0.58473635;0.87;0.61285067;0.8602;383;383;383;383
0.19438493;0.925;0.5750338;0.8742;0.6291115;0.8689;383;383;383;383
0.18794076;0.9125;0.5812026;0.8751;0.6427762;0.8617;383;383;383;383
0.18757848;0.9375;0.56269056;0.884;0.61975545;0.8799;383;383;383;383
0.1619603;0.9375;0.5504348;0.8795;0.59330755;0.8797;383;383;383;383
0.0692606;0.975;0.6295591;0.8631;0.72348887;0.8547;383;383;383;383
0.2560017;0.9;0.64386153;0.8596;0.6955844;0.8543;383;383;383;383
0.1170551;0.975;0.6026363;0.8764;0.6594757;0.8676;383;383;383;383
0.07994039;0.9875;0.5865169;0.8784;0.65402615;0.8704;383;383;383;383
0.037645362;1.0;0.5627298;0.8774;0.6505016;0.8666;383;383;383;383
0.06917953;0.975;0.64835167;0.8726;0.6797909;0.8729;383;383;383;383
0.065871775;0.9625;0.6304976;0.8771;0.68488073;0.8718;383;383;383;383
0.12566258;0.9625;0.6034541;0.8776;0.6473717;0.8759;383;383;383;383
