loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0085188;0.8125;0.310148;0.9542;0.3099139;0.9544;478;478;478;478
0.9846592;0.75;0.28595534;0.9667;0.2895804;0.9645;478;478;478;478
0.7490428;0.85;0.27303106;0.9626;0.27272987;0.9622;478;478;478;478
0.8072502;0.8125;0.25786346;0.9637;0.26110137;0.9629;478;478;478;478
0.6638433;0.8375;0.27454284;0.9655;0.27233097;0.9672;478;478;478;478
0.7149057;0.8125;0.29028612;0.9601;0.2921208;0.9602;478;478;478;478
0.8451046;0.8125;0.3224846;0.9557;0.32603374;0.9548;478;478;478;478
0.5472712;0.875;0.30584565;0.9428;0.3062861;0.9417;478;478;478;478
0.6853649;0.8125;0.28834933;0.9486;0.29234776;0.9457;478;478;478;478
0.6696342;0.8375;0.34023437;0.9341;0.33360243;0.9343;478;478;478;478
0.34812218;0.9125;0.32331043;0.93;0.32406542;0.9287;478;478;478;478
0.27536982;0.95;0.3699908;0.9187;0.36292538;0.9155;478;478;478;478
0.34849194;0.8875;0.35487026;0.9241;0.35210708;0.922;478;478;478;478
0.48630652;0.825;0.4276963;0.9055;0.41819972;0.9041;478;478;478;478
0.35708362;0.9125;0.5086941;0.8831;0.5097802;0.883;478;478;478;478
0.28375417;0.925;0.45730752;0.8975;0.42412564;0.9007;478;478;478;478
0.16713755;0.95;0.44981068;0.8988;0.42367256;0.9034;478;478;478;478
0.3254712;0.8875;0.51817787;0.8822;0.5152365;0.8845;478;478;478;478
0.43398014;0.8625;0.45823407;0.8945;0.44065714;0.9011;478;478;478;478
0.10098751;0.9625;0.4720651;0.8943;0.45181787;0.9;478;478;478;478
0.06842235;0.9875;0.509369;0.8893;0.5073794;0.8865;478;478;478;478
0.20543258;0.95;0.52405435;0.8847;0.51952225;0.8822;478;478;478;478
0.28058088;0.9;0.51470435;0.8872;0.49343705;0.8913;478;478;478;478
0.22184984;0.9125;0.5228596;0.8854;0.5281872;0.8855;478;478;478;478
0.124436215;0.9625;0.5738035;0.8797;0.59175074;0.868;478;478;478;478
0.18359044;0.9375;0.57903945;0.8774;0.59490114;0.8767;478;478;478;478
0.22436655;0.925;0.5732518;0.8766;0.56600475;0.8806;478;478;478;478
0.122118056;0.95;0.5392012;0.8898;0.55849445;0.8863;478;478;478;478
0.27053234;0.8875;0.55335414;0.8908;0.5342178;0.893;478;478;478;478
0.06746396;0.9875;0.5374652;0.8883;0.52927214;0.8866;478;478;478;478
0.22582325;0.9125;0.5739124;0.8785;0.58422786;0.8798;478;478;478;478
0.0890006;0.9625;0.5587884;0.8848;0.54810625;0.8889;478;478;478;478
0.046706833;0.975;0.5769859;0.8841;0.57181233;0.8848;478;478;478;478
0.19043446;0.9625;0.5865411;0.878;0.5907721;0.8776;478;478;478;478
0.07283848;0.975;0.5848265;0.8768;0.6024984;0.8742;478;478;478;478
0.17845911;0.9375;0.5660844;0.8858;0.6109064;0.8806;478;478;478;478
0.2254506;0.9125;0.55792135;0.8901;0.58128947;0.8914;478;478;478;478
0.013980761;1.0;0.5726759;0.8859;0.6230867;0.8791;478;478;478;478
0.07018439;0.975;0.5730694;0.8891;0.57769734;0.8858;478;478;478;478
0.24256213;0.9625;0.56191486;0.8843;0.55844325;0.8894;478;478;478;478
0.06236552;0.975;0.5969667;0.8814;0.5650457;0.8845;478;478;478;478
0.0881896;0.9625;0.51712203;0.8995;0.5141141;0.8989;478;478;478;478
0.03283494;0.975;0.56271785;0.8897;0.55545497;0.888;478;478;478;478
0.038231038;0.9875;0.57127845;0.8878;0.58249617;0.8829;478;478;478;478
0.058738995;0.9875;0.6105584;0.88;0.5867156;0.8808;478;478;478;478
0.07927768;0.9625;0.6368263;0.8761;0.6106701;0.8767;478;478;478;478
0.09375185;0.9625;0.62042487;0.88;0.5894993;0.8794;478;478;478;478
0.035168882;0.9875;0.64749795;0.8738;0.60616744;0.8776;478;478;478;478
0.154283;0.975;0.61504954;0.8832;0.57937217;0.8883;478;478;478;478
0.07073079;0.9625;0.59145725;0.8804;0.55195;0.8877;478;478;478;478
0.07023288;0.975;0.6082951;0.8827;0.6394821;0.8805;478;478;478;478
0.038238734;0.9875;0.625101;0.8829;0.5930506;0.8895;478;478;478;478
0.01899342;0.9875;0.67605114;0.8726;0.61521345;0.882;478;478;478;478
0.012330184;1.0;0.5988969;0.8881;0.5842203;0.8893;478;478;478;478
0.03489794;0.9875;0.644546;0.8843;0.59254587;0.8869;478;478;478;478
0.012294271;1.0;0.61883897;0.8785;0.58870566;0.8834;478;478;478;478
0.06974588;0.975;0.57753146;0.8952;0.57004064;0.8906;478;478;478;478
0.078769326;0.9625;0.6047954;0.8843;0.6107657;0.8829;478;478;478;478
0.089734316;0.95;0.6588415;0.8793;0.6369268;0.8796;478;478;478;478
0.039479427;0.9875;0.6293321;0.8899;0.58716017;0.8937;478;478;478;478
0.09044917;0.975;0.6158415;0.8921;0.61312;0.8862;478;478;478;478
0.05391857;0.975;0.6639258;0.8816;0.6475359;0.8855;478;478;478;478
0.0125557855;1.0;0.64846355;0.8869;0.6125765;0.8924;478;478;478;478
0.09469933;0.975;0.66045994;0.8817;0.6289852;0.8808;478;478;478;478
