loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0007237;0.75;0.30658218;0.9592;0.3171868;0.9532;328;328;328;328
0.8837349;0.8125;0.27313384;0.9685;0.28315237;0.9636;328;328;328;328
0.89823073;0.8125;0.26381066;0.9711;0.2694244;0.9691;328;328;328;328
1.1633914;0.725;0.29664373;0.9712;0.30403802;0.9667;328;328;328;328
1.2546002;0.7125;0.3081467;0.9609;0.31646335;0.955;328;328;328;328
0.81786186;0.8125;0.24715103;0.9629;0.25414008;0.9617;328;328;328;328
0.706139;0.825;0.29248405;0.9594;0.29839522;0.9584;328;328;328;328
0.867654;0.8;0.34058264;0.9394;0.3445935;0.938;328;328;328;328
0.423778;0.9125;0.29439422;0.9485;0.29461044;0.9461;328;328;328;328
0.4544055;0.8875;0.3020734;0.9452;0.3026266;0.9445;328;328;328;328
0.806215;0.8;0.31255808;0.9397;0.30979475;0.9409;328;328;328;328
0.33975482;0.9;0.3131586;0.934;0.31172183;0.9341;328;328;328;328
0.3782683;0.8875;0.33288333;0.9305;0.3240518;0.931;328;328;328;328
0.66844106;0.8;0.4156373;0.9103;0.40750635;0.9131;328;328;328;328
0.505377;0.8375;0.38489908;0.9175;0.38280386;0.9167;328;328;328;328
0.20065136;0.9375;0.3952775;0.9118;0.4125584;0.9059;328;328;328;328
0.3093821;0.925;0.40894032;0.9108;0.42965436;0.9046;328;328;328;328
0.16406327;0.95;0.47842833;0.8997;0.487065;0.8938;328;328;328;328
0.14678244;0.975;0.48630986;0.8929;0.4988876;0.8921;328;328;328;328
0.21708718;0.9375;0.49252948;0.8977;0.49561128;0.8924;328;328;328;328
0.33634016;0.8625;0.4988681;0.8955;0.5036597;0.8944;328;328;328;328
0.26551557;0.9375;0.52050084;0.8895;0.5292698;0.8837;328;328;328;328
0.2331218;0.95;0.54699063;0.884;0.55200714;0.8821;328;328;328;328
0.14615367;0.95;0.5029993;0.9;0.51656884;0.8959;328;328;328;328
0.17414948;0.9625;0.56565887;0.8794;0.58785486;0.8764;328;328;328;328
0.1051214;0.9875;0.57307434;0.8806;0.5970237;0.8763;328;328;328;328
0.08638255;0.9875;0.65076554;0.8648;0.6682895;0.8619;328;328;328;328
0.19815171;0.9375;0.6119105;0.8768;0.6311358;0.8771;328;328;328;328
0.1893734;0.9375;0.6072459;0.8717;0.62402856;0.8654;328;328;328;328
0.16290924;0.925;0.5920706;0.8793;0.62413466;0.8751;328;328;328;328
0.0995172;0.9625;0.61590123;0.8824;0.6537306;0.8751;328;328;328;328
0.18808833;0.9375;0.6367521;0.8695;0.7005766;0.8573;328;328;328;328
0.11974524;0.95;0.61466163;0.8791;0.6479705;0.8705;328;328;328;328
0.12502757;0.95;0.6249375;0.875;0.6457694;0.8737;328;328;328;328
0.14805968;0.9375;0.64650834;0.8684;0.66581666;0.8711;328;328;328;328
0.089774825;0.9625;0.5779923;0.8867;0.60859007;0.8841;328;328;328;328
0.07212006;0.9625;0.6632621;0.8796;0.6624025;0.8758;328;328;328;328
0.21362321;0.95;0.6313983;0.8868;0.6579881;0.8797;328;328;328;328
0.0865694;0.975;0.6570804;0.8757;0.70189095;0.8667;328;328;328;328
0.13328129;0.9625;0.6653208;0.8694;0.68964607;0.8643;328;328;328;328
0.08729758;0.9625;0.70851594;0.8761;0.7324873;0.8738;328;328;328;328
0.084820785;0.9625;0.71927965;0.8698;0.74964845;0.865;328;328;328;328
0.03908498;0.9875;0.6809342;0.8714;0.7441478;0.862;328;328;328;328
0.12359557;0.95;0.6893787;0.8722;0.73282063;0.8695;328;328;328;328
0.101672076;0.9625;0.72869015;0.8537;0.7693603;0.8506;328;328;328;328
0.07987413;0.975;0.7845635;0.8667;0.7741499;0.8641;328;328;328;328
0.08060729;0.975;0.7511285;0.8665;0.7675561;0.8605;328;328;328;328
0.028997466;1.0;0.72272015;0.8788;0.7626631;0.8683;328;328;328;328
0.23237452;0.95;0.747376;0.8602;0.8099008;0.8512;328;328;328;328
0.0923844;0.95;0.76802427;0.8638;0.7700072;0.8638;328;328;328;328
0.14060697;0.9625;0.836608;0.8556;0.86241454;0.8502;328;328;328;328
0.05208522;0.975;0.7683877;0.8618;0.76181364;0.8592;328;328;328;328
0.04645551;0.975;0.7440953;0.8714;0.7374591;0.8668;328;328;328;328
0.089299545;0.975;0.7875919;0.8613;0.81134474;0.8588;328;328;328;328
0.15004843;0.95;0.7603684;0.875;0.7525332;0.8723;328;328;328;328
0.076611266;0.975;0.77475137;0.8635;0.781408;0.8661;328;328;328;328
0.120873846;0.9375;0.75855607;0.882;0.7699222;0.8795;328;328;328;328
0.11909564;0.95;0.7447789;0.8753;0.7412696;0.8774;328;328;328;328
0.024143461;0.9875;0.7217661;0.8748;0.7358403;0.8721;328;328;328;328
0.091858566;0.9875;0.77557284;0.8668;0.791594;0.8621;328;328;328;328
0.10233615;0.9375;0.74504864;0.8738;0.76343983;0.8737;328;328;328;328
0.26956055;0.925;0.75077266;0.8698;0.7787161;0.8743;328;328;328;328
0.015944956;1.0;0.74430394;0.8636;0.74217826;0.8688;328;328;328;328
0.09551153;0.9625;0.7560021;0.8715;0.74827576;0.8757;328;328;328;328
0.097365476;0.9625;0.72405744;0.8806;0.7310679;0.8813;328;328;328;328
0.034533016;0.9875;0.818242;0.8683;0.8249567;0.8684;328;328;328;328
0.14153151;0.95;0.7541594;0.8776;0.75348604;0.8787;328;328;328;328
0.029863378;0.9875;0.7583539;0.8842;0.75934744;0.8853;328;328;328;328
0.0145166945;1.0;0.80163157;0.8662;0.81208605;0.871;328;328;328;328
0.021803044;0.9875;0.7968024;0.8651;0.8135266;0.8675;328;328;328;328
0.07571616;0.9625;0.7350256;0.8798;0.74468946;0.8797;328;328;328;328
0.029100114;0.9875;0.7906041;0.8698;0.81588984;0.8684;328;328;328;328
0.065019526;0.9625;0.8112983;0.8679;0.8080618;0.868;328;328;328;328
0.11520072;0.9625;0.805219;0.8629;0.7903978;0.8641;328;328;328;328
0.059843045;0.975;0.78514665;0.8634;0.7836414;0.8669;328;328;328;328
0.084562;0.9625;0.77075976;0.8675;0.7526082;0.8734;328;328;328;328
0.01601215;1.0;0.755328;0.8833;0.7517156;0.8819;328;328;328;328
0.03669791;0.975;0.79147947;0.8784;0.78736836;0.875;328;328;328;328
0.04929196;0.9875;0.75898844;0.8783;0.76433486;0.8726;328;328;328;328
0.053313;0.9875;0.7431904;0.879;0.7744073;0.877;328;328;328;328
0.01807274;1.0;0.744994;0.8868;0.7574279;0.8833;328;328;328;328
0.095613554;0.975;0.8195246;0.8683;0.8215425;0.869;328;328;328;328
0.025403503;0.9875;0.71142304;0.8904;0.7268865;0.8846;328;328;328;328
0.13864611;0.975;0.81093425;0.8739;0.80243427;0.8707;328;328;328;328
0.054792237;0.9875;0.78598505;0.8816;0.7509251;0.8821;328;328;328;328
0.026314598;1.0;0.7793132;0.8897;0.7734983;0.8856;328;328;328;328
0.054892045;0.975;0.90862334;0.8661;0.8802535;0.87;328;328;328;328
0.028570872;0.9875;0.7599657;0.8855;0.7629916;0.8815;328;328;328;328
0.08889975;0.9875;0.7916861;0.8764;0.8452988;0.867;328;328;328;328
0.040921465;0.9875;0.7991039;0.8865;0.7892711;0.8838;328;328;328;328
0.03876725;0.9875;0.7741877;0.8823;0.7798034;0.8798;328;328;328;328
0.008486231;1.0;0.8105513;0.8647;0.8253928;0.864;328;328;328;328
0.040312562;0.975;0.7932336;0.8774;0.81272686;0.8732;328;328;328;328
0.026406104;0.9875;0.8442051;0.8699;0.8101851;0.8725;328;328;328;328
0.027357494;0.975;0.825582;0.8685;0.83801985;0.8686;328;328;328;328
0.026471043;1.0;0.8270326;0.8649;0.830917;0.8678;328;328;328;328
0.1080737;0.9625;0.81422865;0.8728;0.83071077;0.8704;328;328;328;328
0.083052814;0.9625;0.7957165;0.8693;0.8496123;0.8653;328;328;328;328
0.037814636;0.9875;0.8103204;0.8724;0.8439622;0.8671;328;328;328;328
0.06737997;0.9625;0.770716;0.8882;0.7952123;0.8841;328;328;328;328
0.049895532;0.9875;0.84018224;0.8629;0.88142216;0.8579;328;328;328;328
0.038722746;0.9875;0.7847449;0.8849;0.83004445;0.8769;328;328;328;328
0.005456521;1.0;0.81669563;0.8735;0.8371279;0.8747;328;328;328;328
0.008198997;1.0;0.82333153;0.8694;0.874238;0.8657;328;328;328;328
0.09546358;0.975;0.7718729;0.88;0.8170943;0.8746;328;328;328;328
0.026407331;1.0;0.7655784;0.883;0.8254436;0.8748;328;328;328;328
0.024714071;0.9875;0.805787;0.8694;0.84350115;0.8641;328;328;328;328
0.020308314;1.0;0.8105428;0.8791;0.85348886;0.8692;328;328;328;328
0.012917836;0.9875;0.8419137;0.8753;0.87531424;0.8716;328;328;328;328
0.018875156;1.0;0.81379074;0.8716;0.8278848;0.8648;328;328;328;328
0.012586186;1.0;0.77773315;0.8847;0.804245;0.8851;328;328;328;328
0.036859393;0.975;0.78828484;0.8764;0.84219456;0.8722;328;328;328;328
0.011815501;1.0;0.8357406;0.8762;0.8762507;0.8741;328;328;328;328
0.008989932;1.0;0.7871788;0.8751;0.81082964;0.8751;328;328;328;328
0.03265128;0.975;0.80283123;0.8762;0.8644324;0.8745;328;328;328;328
0.015441832;1.0;0.8456072;0.8827;0.8726611;0.8809;328;328;328;328
0.10633776;0.9625;0.87868035;0.8738;0.90554255;0.8744;328;328;328;328
0.10849881;0.9875;0.84183955;0.8704;0.9258879;0.8636;328;328;328;328
0.04899994;0.9875;0.8314287;0.8694;0.90104973;0.8627;328;328;328;328
0.0017688323;1.0;0.83422273;0.8758;0.8765543;0.8739;328;328;328;328
0.0032596807;1.0;0.77826035;0.8828;0.83613396;0.8755;328;328;328;328
0.0037861045;1.0;0.8021027;0.8765;0.84797615;0.87;328;328;328;328
0.011672514;1.0;0.8660439;0.8672;0.9271705;0.8701;328;328;328;328
0.009695035;1.0;0.87590486;0.8675;0.9286207;0.86;328;328;328;328
0.0020400311;1.0;0.88348454;0.8708;0.919969;0.872;328;328;328;328
0.016674075;0.9875;0.90757287;0.8692;0.8932766;0.8694;328;328;328;328
0.02084025;0.9875;0.87830794;0.8643;0.8906545;0.868;328;328;328;328
0.0027377463;1.0;0.89560515;0.8634;0.9038136;0.8675;328;328;328;328
0.022047987;0.9875;0.8865544;0.8632;0.87020576;0.8671;328;328;328;328
0.07197116;0.9625;0.87067413;0.8636;0.8890871;0.8661;328;328;328;328
0.057661436;0.9875;0.87594414;0.865;0.913733;0.8655;328;328;328;328
0.02040335;1.0;0.90316;0.8672;0.93655384;0.8646;328;328;328;328
0.0021063455;1.0;0.8337953;0.8838;0.87127197;0.8788;328;328;328;328
0.011083329;1.0;0.8484408;0.8758;0.8751791;0.8729;328;328;328;328
0.064803824;0.9875;0.90093887;0.8677;0.90550506;0.8676;328;328;328;328
0.009090168;1.0;0.8840994;0.8686;0.88639915;0.8676;328;328;328;328
0.034957837;0.9875;0.8855973;0.8628;0.88836485;0.8659;328;328;328;328
0.013160506;1.0;0.85359734;0.8779;0.87241787;0.8831;328;328;328;328
0.11076108;0.975;0.8796748;0.8723;0.87691367;0.8755;328;328;328;328
0.014628885;1.0;0.85071105;0.8691;0.8722009;0.869;328;328;328;328
0.05036521;0.9625;0.9092823;0.8634;0.927152;0.8675;328;328;328;328
0.09046559;0.975;0.8627451;0.862;0.875242;0.8661;328;328;328;328
0.0049091927;1.0;0.82635176;0.8728;0.8430159;0.8712;328;328;328;328
0.010052846;1.0;0.8374421;0.8743;0.8694775;0.8724;328;328;328;328
0.0030765594;1.0;0.86166203;0.8717;0.8673611;0.8742;328;328;328;328
0.0051674056;1.0;0.87926465;0.8756;0.8772841;0.8787;328;328;328;328
0.09086837;0.975;0.8570676;0.8724;0.91616493;0.8647;328;328;328;328
0.07354243;0.9625;0.8251504;0.8805;0.8483013;0.8793;328;328;328;328
0.09545696;0.975;0.9028701;0.8641;0.90485233;0.8714;328;328;328;328
0.026610162;0.9875;0.85674983;0.8639;0.85771936;0.8687;328;328;328;328
0.10167898;0.9875;0.8100966;0.8828;0.8503297;0.88;328;328;328;328
0.010531308;0.9875;0.89986426;0.8673;0.9366238;0.8616;328;328;328;328
0.0011602656;1.0;0.8754727;0.8778;0.88091755;0.875;328;328;328;328
0.03612687;0.9875;0.8138529;0.8775;0.84799355;0.8769;328;328;328;328
0.03402555;0.975;0.81362945;0.8785;0.85878456;0.8737;328;328;328;328
0.040773176;0.9875;0.8868945;0.8612;0.94509023;0.8597;328;328;328;328
0.005809205;1.0;0.7664736;0.8833;0.8281914;0.8786;328;328;328;328
0.018408885;1.0;0.80521506;0.8808;0.8885287;0.8711;328;328;328;328
0.025486713;0.9875;0.93702775;0.8593;0.97357863;0.8579;328;328;328;328
0.07223456;0.95;0.8339625;0.8774;0.9123607;0.8748;328;328;328;328
0.026906982;0.975;0.84383357;0.8765;0.86118466;0.8762;328;328;328;328
0.0050185067;1.0;0.81903875;0.8814;0.8448682;0.8786;328;328;328;328
0.0010139385;1.0;0.8810607;0.8764;0.89563066;0.8754;328;328;328;328
0.0055956068;1.0;0.8856298;0.8731;0.8823492;0.8787;328;328;328;328
0.017536495;0.9875;0.9257014;0.8701;0.94372296;0.8691;328;328;328;328
0.06452955;0.9875;0.89930654;0.872;0.9276513;0.8744;328;328;328;328
0.045331698;0.975;0.8735113;0.8745;0.8852746;0.8735;328;328;328;328
0.04780401;0.975;0.80369884;0.885;0.8244253;0.8842;328;328;328;328
0.027306627;0.975;0.8674369;0.8799;0.85761523;0.877;328;328;328;328
0.0044256193;1.0;0.82346565;0.8846;0.8328082;0.8824;328;328;328;328
0.021521758;0.9875;0.8989345;0.8863;0.85406816;0.8863;328;328;328;328
0.016233852;1.0;0.8711214;0.8819;0.90008086;0.8806;328;328;328;328
0.0014156323;1.0;0.8735125;0.8756;0.90742314;0.8735;328;328;328;328
0.048461523;0.9875;0.88586384;0.8738;0.87795156;0.8744;328;328;328;328
0.036888592;0.9875;0.8697641;0.8831;0.83809143;0.8833;328;328;328;328
0.024091754;0.9875;0.8280338;0.8811;0.8311099;0.8816;328;328;328;328
