loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1771829;0.6875;0.41779605;0.9557;0.42491177;0.9506;302;302;302;302
1.1916282;0.725;0.31591207;0.9686;0.3188318;0.9653;302;302;302;302
0.9857685;0.775;0.30875546;0.9692;0.3090351;0.968;302;302;302;302
1.2028267;0.7125;0.27576134;0.9734;0.27633348;0.9722;302;302;302;302
1.0711815;0.775;0.292956;0.9681;0.29244888;0.9685;302;302;302;302
0.71749896;0.8375;0.3104677;0.9634;0.30689943;0.9618;302;302;302;302
0.8408147;0.8;0.2815574;0.9668;0.2805928;0.9679;302;302;302;302
0.59784186;0.85;0.3223764;0.9507;0.3176607;0.9535;302;302;302;302
0.758509;0.825;0.31601351;0.9543;0.3146826;0.953;302;302;302;302
0.94548386;0.7625;0.3318559;0.9486;0.324494;0.9523;302;302;302;302
0.64801663;0.85;0.33808798;0.9428;0.33139604;0.9458;302;302;302;302
0.49186784;0.875;0.32986382;0.9395;0.3349586;0.9405;302;302;302;302
0.6294155;0.8;0.337567;0.9348;0.34620816;0.9359;302;302;302;302
0.5949194;0.775;0.38713482;0.9226;0.39462313;0.9268;302;302;302;302
0.5376668;0.8625;0.3600364;0.9268;0.37240472;0.9311;302;302;302;302
0.35654524;0.8875;0.40561792;0.9126;0.41466177;0.9163;302;302;302;302
0.58815765;0.825;0.48124278;0.8977;0.49898955;0.8964;302;302;302;302
0.357464;0.9125;0.4345626;0.906;0.47022608;0.9012;302;302;302;302
0.50440025;0.85;0.44353652;0.9028;0.4590791;0.8998;302;302;302;302
0.21652953;0.9125;0.4972154;0.8894;0.50799197;0.8893;302;302;302;302
0.41052255;0.8625;0.48911273;0.8917;0.49950352;0.8883;302;302;302;302
0.28912073;0.9125;0.5075183;0.8876;0.50903493;0.8876;302;302;302;302
0.34356138;0.8875;0.544191;0.8821;0.54027116;0.8842;302;302;302;302
0.2835045;0.925;0.56643176;0.8773;0.5793176;0.8731;302;302;302;302
0.33258724;0.9;0.5922512;0.8747;0.6147235;0.8684;302;302;302;302
0.12198856;0.95;0.5882441;0.881;0.6116442;0.875;302;302;302;302
0.22478123;0.95;0.6314861;0.8602;0.6579229;0.8581;302;302;302;302
0.22819912;0.9125;0.5889013;0.8729;0.63877696;0.863;302;302;302;302
0.22386198;0.9375;0.6578703;0.856;0.68947697;0.8491;302;302;302;302
0.11464256;0.975;0.5913846;0.8748;0.6392888;0.868;302;302;302;302
0.18447562;0.95;0.6464751;0.8615;0.7069455;0.8482;302;302;302;302
0.22517975;0.925;0.67428565;0.8626;0.7104186;0.8537;302;302;302;302
0.22811131;0.9375;0.71148753;0.8489;0.75762;0.8417;302;302;302;302
0.19412813;0.9375;0.6498202;0.8758;0.66921824;0.8731;302;302;302;302
0.21944794;0.9375;0.67646843;0.8644;0.6859799;0.8632;302;302;302;302
0.14856431;0.95;0.6967367;0.8637;0.6882154;0.8577;302;302;302;302
0.089793526;0.975;0.7251953;0.8574;0.738991;0.8547;302;302;302;302
0.09905159;0.975;0.6757296;0.8739;0.6891163;0.8708;302;302;302;302
0.12605175;0.975;0.72603303;0.8551;0.7292764;0.8521;302;302;302;302
0.15617721;0.95;0.7212999;0.861;0.7355561;0.8607;302;302;302;302
0.21105365;0.9375;0.6851212;0.8694;0.6916163;0.8669;302;302;302;302
0.05728973;0.9875;0.7581307;0.8505;0.7759382;0.851;302;302;302;302
0.07488805;0.9625;0.7870923;0.8456;0.7706125;0.8484;302;302;302;302
0.16642947;0.9625;0.7894655;0.8493;0.76292795;0.8572;302;302;302;302
0.11628034;0.9625;0.6833014;0.8681;0.7045507;0.8655;302;302;302;302
0.049461037;1.0;0.7593263;0.8479;0.7794733;0.8469;302;302;302;302
0.092028424;0.9625;0.76342434;0.8557;0.8006947;0.8474;302;302;302;302
0.026713949;1.0;0.74450356;0.8559;0.774203;0.8509;302;302;302;302
0.10806453;0.95;0.82467693;0.8366;0.8523634;0.8392;302;302;302;302
0.05704235;1.0;0.77853054;0.8526;0.8214425;0.8479;302;302;302;302
0.06108437;0.975;0.72991407;0.8663;0.7571737;0.8628;302;302;302;302
0.11599438;0.9875;0.7788361;0.8556;0.7661995;0.8518;302;302;302;302
0.27915066;0.925;0.79568934;0.8495;0.8509547;0.8366;302;302;302;302
0.071965836;0.9875;0.78412795;0.8502;0.77019143;0.8466;302;302;302;302
0.16601455;0.9125;0.7368317;0.8682;0.75150096;0.8624;302;302;302;302
0.12793982;0.95;0.7685447;0.8587;0.796674;0.8539;302;302;302;302
0.07071897;0.975;0.77682245;0.8458;0.80521005;0.8353;302;302;302;302
0.0780921;0.975;0.71149856;0.8627;0.754642;0.8602;302;302;302;302
0.22701064;0.925;0.7431159;0.8645;0.78291345;0.8486;302;302;302;302
0.21342437;0.9375;0.7702164;0.8553;0.82865644;0.8468;302;302;302;302
0.13704045;0.9375;0.73583966;0.8651;0.79320943;0.8551;302;302;302;302
0.039724685;0.975;0.732108;0.8611;0.7774325;0.8504;302;302;302;302
0.029761892;1.0;0.78070027;0.8551;0.833759;0.8379;302;302;302;302
0.067010686;0.9875;0.76941156;0.8572;0.8150714;0.8476;302;302;302;302
0.083014354;0.975;0.759244;0.862;0.80576015;0.8555;302;302;302;302
0.050735384;0.975;0.76223636;0.857;0.8085424;0.8504;302;302;302;302
0.05687543;0.9875;0.7876679;0.8541;0.8121808;0.8463;302;302;302;302
0.027341753;1.0;0.79733986;0.85;0.8149058;0.8371;302;302;302;302
0.050964557;0.975;0.7777492;0.858;0.8196119;0.8504;302;302;302;302
0.10901402;0.9875;0.8326636;0.8555;0.82963836;0.8481;302;302;302;302
0.027395051;0.9875;0.7331952;0.8756;0.73797554;0.8711;302;302;302;302
0.02482772;1.0;0.76006854;0.8613;0.7853398;0.857;302;302;302;302
0.027521327;1.0;0.7697877;0.8655;0.79809755;0.854;302;302;302;302
0.09874859;0.9625;0.79928845;0.8678;0.7723174;0.8634;302;302;302;302
0.049564127;0.9875;0.7735346;0.8688;0.80625606;0.8604;302;302;302;302
0.026143854;1.0;0.8222617;0.8601;0.8368156;0.8537;302;302;302;302
0.019032186;1.0;0.8848198;0.849;0.87363476;0.8441;302;302;302;302
0.024276191;1.0;0.84080046;0.8594;0.85973966;0.8553;302;302;302;302
0.09108134;0.975;0.77376795;0.8658;0.83888966;0.8589;302;302;302;302
0.013616013;1.0;0.8213449;0.8579;0.87415665;0.8526;302;302;302;302
0.15896568;0.95;0.8671626;0.8494;0.8911154;0.845;302;302;302;302
0.020165276;1.0;0.7970172;0.8603;0.7891561;0.8582;302;302;302;302
0.024975065;0.9875;0.8122893;0.8601;0.825759;0.8549;302;302;302;302
0.034301944;0.9875;0.762433;0.8734;0.77974397;0.8712;302;302;302;302
0.026168484;0.9875;0.8017357;0.8673;0.83116114;0.8615;302;302;302;302
0.016717365;1.0;0.7893392;0.8672;0.81011534;0.8626;302;302;302;302
0.03568479;0.975;0.7931698;0.8716;0.84192204;0.8559;302;302;302;302
0.050787948;0.9625;0.8035926;0.8672;0.82944983;0.8603;302;302;302;302
0.03259132;0.9875;0.8699697;0.855;0.8588454;0.854;302;302;302;302
0.09049986;0.9875;0.83767873;0.865;0.87728065;0.8539;302;302;302;302
