loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8558876;0.825;0.29995072;0.9588;0.30527705;0.9533;432;432;432;432
1.1243725;0.7375;0.30529752;0.965;0.30576378;0.9638;432;432;432;432
0.9323004;0.8125;0.31721002;0.9676;0.31853566;0.966;432;432;432;432
0.8782077;0.825;0.32073504;0.9663;0.3228934;0.9658;432;432;432;432
0.9229994;0.8125;0.34809104;0.9553;0.35454735;0.9553;432;432;432;432
0.9022948;0.775;0.34290513;0.9457;0.34656554;0.9462;432;432;432;432
0.6503843;0.825;0.32502162;0.948;0.3326502;0.9459;432;432;432;432
0.6528962;0.8625;0.38259375;0.9397;0.39215377;0.9361;432;432;432;432
0.5405129;0.85;0.36383477;0.9335;0.37348253;0.9315;432;432;432;432
0.653936;0.825;0.37414873;0.9196;0.39469728;0.9147;432;432;432;432
0.3637941;0.9125;0.38910174;0.9153;0.3964912;0.9121;432;432;432;432
0.38056153;0.8875;0.426054;0.9021;0.4300874;0.8997;432;432;432;432
0.33260792;0.9;0.4265876;0.8969;0.45087793;0.889;432;432;432;432
0.23640415;0.95;0.40879834;0.9063;0.420527;0.9026;432;432;432;432
0.30504423;0.8875;0.4115654;0.9074;0.4403256;0.9018;432;432;432;432
0.3239283;0.9;0.45126727;0.9013;0.48819584;0.8914;432;432;432;432
0.49715686;0.85;0.457373;0.8957;0.49160025;0.8905;432;432;432;432
0.2976618;0.9375;0.45206982;0.8993;0.45855498;0.8977;432;432;432;432
0.2732858;0.9125;0.48794845;0.8844;0.5184274;0.8792;432;432;432;432
0.23149355;0.9375;0.46846274;0.8977;0.50276077;0.8931;432;432;432;432
0.3205281;0.925;0.5213557;0.8827;0.5296503;0.8812;432;432;432;432
0.06957323;0.975;0.5274332;0.885;0.55577224;0.8803;432;432;432;432
0.10938911;0.95;0.5206212;0.8909;0.5713266;0.8828;432;432;432;432
0.20533136;0.9375;0.5140115;0.8889;0.55487674;0.8883;432;432;432;432
0.14550188;0.9375;0.517442;0.8876;0.5284424;0.8881;432;432;432;432
0.10006746;0.9625;0.63104194;0.87;0.628137;0.8703;432;432;432;432
0.12859212;0.975;0.530669;0.8918;0.5454949;0.8902;432;432;432;432
0.1997233;0.9625;0.5688521;0.8714;0.58276856;0.8715;432;432;432;432
0.03744998;0.975;0.5769487;0.875;0.5879375;0.8766;432;432;432;432
0.17443337;0.95;0.61999875;0.8626;0.6446249;0.8646;432;432;432;432
0.1725121;0.9625;0.6153067;0.8662;0.639102;0.8649;432;432;432;432
0.076207265;0.95;0.5714449;0.8867;0.58712894;0.8824;432;432;432;432
0.11656944;0.975;0.62632173;0.8707;0.63809156;0.8697;432;432;432;432
0.08009329;0.9625;0.6303528;0.8642;0.6542007;0.8634;432;432;432;432
0.21147224;0.95;0.60205215;0.8736;0.6340562;0.8688;432;432;432;432
0.06438001;0.9875;0.6236063;0.8639;0.6809003;0.8593;432;432;432;432
0.045776006;0.9875;0.6446121;0.8766;0.6838668;0.8714;432;432;432;432
0.030110091;0.9875;0.636814;0.8701;0.66789347;0.8755;432;432;432;432
0.09289663;0.975;0.6772835;0.8555;0.70275056;0.8553;432;432;432;432
0.08356691;0.9625;0.6584558;0.8653;0.6923299;0.8661;432;432;432;432
