loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2220253;0.7;0.34819847;0.9566;0.35334727;0.9544;437;437;437;437
0.884031;0.825;0.3238116;0.9694;0.33000848;0.9686;437;437;437;437
0.85558444;0.7875;0.26615655;0.9702;0.27115133;0.9681;437;437;437;437
1.018927;0.75;0.2703277;0.9696;0.27344775;0.97;437;437;437;437
0.7312349;0.825;0.2896385;0.9659;0.29339397;0.9665;437;437;437;437
0.767236;0.8375;0.34182367;0.9568;0.34077603;0.9601;437;437;437;437
0.90652597;0.8;0.31440344;0.9535;0.32211626;0.955;437;437;437;437
0.95695657;0.775;0.3411738;0.9527;0.34976965;0.9504;437;437;437;437
0.4614447;0.9125;0.3382921;0.9414;0.34309793;0.9428;437;437;437;437
0.9207122;0.7375;0.3618335;0.9371;0.37456623;0.9395;437;437;437;437
0.6165885;0.8125;0.37147874;0.9304;0.3866573;0.9299;437;437;437;437
0.49280477;0.9;0.39502585;0.9196;0.3897527;0.9244;437;437;437;437
0.32725585;0.9125;0.3972984;0.9154;0.41218075;0.9144;437;437;437;437
0.34887412;0.925;0.3921252;0.9193;0.4000869;0.919;437;437;437;437
0.3837381;0.9;0.45430908;0.8907;0.46153778;0.8918;437;437;437;437
0.32002833;0.9;0.40144598;0.9113;0.4091412;0.9131;437;437;437;437
0.18755268;0.9375;0.39927095;0.9103;0.42859745;0.9061;437;437;437;437
0.2989006;0.9;0.48154122;0.8889;0.49355897;0.882;437;437;437;437
0.33353728;0.9125;0.49870956;0.88;0.5097116;0.8789;437;437;437;437
0.22379509;0.9375;0.48560005;0.8899;0.50420886;0.8784;437;437;437;437
0.37637216;0.875;0.49389395;0.8881;0.52133083;0.8841;437;437;437;437
0.21414086;0.9125;0.56307715;0.8696;0.57081306;0.8669;437;437;437;437
0.18717703;0.95;0.51870203;0.8856;0.5293974;0.882;437;437;437;437
0.15372781;0.95;0.58623046;0.8655;0.60569715;0.8599;437;437;437;437
0.15592928;0.95;0.59520906;0.862;0.6093449;0.8648;437;437;437;437
0.12452666;0.9625;0.5909548;0.8734;0.5869004;0.877;437;437;437;437
0.10196358;0.95;0.527843;0.88;0.56358194;0.8752;437;437;437;437
