loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99631083;0.775;0.43732685;0.9326;0.44194388;0.9284;151;151;151;151
1.187494;0.75;0.37997296;0.9567;0.37943637;0.9536;151;151;151;151
0.807865;0.825;0.31371984;0.9658;0.31191158;0.9652;151;151;151;151
0.69194776;0.85;0.30967876;0.9676;0.30895463;0.9656;151;151;151;151
0.948153;0.7875;0.30401525;0.9706;0.30393767;0.9687;151;151;151;151
0.99625283;0.775;0.2909294;0.9696;0.28713828;0.9694;151;151;151;151
0.64483094;0.875;0.27638543;0.9725;0.27775675;0.9702;151;151;151;151
0.8606933;0.825;0.2734843;0.97;0.27456838;0.9689;151;151;151;151
1.0042956;0.7875;0.27447394;0.9669;0.2761056;0.965;151;151;151;151
0.9586733;0.775;0.29599902;0.9674;0.29445973;0.9674;151;151;151;151
0.7115312;0.8375;0.29789445;0.9655;0.29763895;0.965;151;151;151;151
0.67465925;0.85;0.28654864;0.9626;0.2868035;0.9628;151;151;151;151
0.9893204;0.7875;0.3320169;0.9618;0.33154705;0.9613;151;151;151;151
0.93322897;0.7875;0.31187138;0.9587;0.30943027;0.9593;151;151;151;151
0.78159034;0.825;0.2984909;0.9505;0.29564923;0.9509;151;151;151;151
0.7873708;0.8;0.34384668;0.9476;0.34824085;0.9455;151;151;151;151
0.664826;0.8125;0.32778233;0.9459;0.33546406;0.9431;151;151;151;151
0.7882867;0.7875;0.3241372;0.9415;0.33328438;0.9408;151;151;151;151
0.6358634;0.8375;0.37596405;0.9347;0.3832914;0.9357;151;151;151;151
0.60284215;0.8625;0.36192882;0.9352;0.37096202;0.9344;151;151;151;151
0.82204056;0.775;0.4031609;0.9221;0.4067831;0.9243;151;151;151;151
0.7275356;0.825;0.41383383;0.9227;0.42651224;0.9228;151;151;151;151
0.48618355;0.875;0.40111163;0.9186;0.40952438;0.9219;151;151;151;151
0.7169033;0.7875;0.41239268;0.9205;0.4197705;0.9211;151;151;151;151
0.5655426;0.8625;0.4629118;0.9101;0.46900102;0.9105;151;151;151;151
0.53620946;0.8875;0.44395214;0.9137;0.4635217;0.9137;151;151;151;151
0.47103912;0.8625;0.44496074;0.911;0.46367842;0.9089;151;151;151;151
0.34787533;0.9125;0.49945036;0.8977;0.52487063;0.8985;151;151;151;151
0.36306024;0.925;0.4743569;0.9033;0.49976113;0.9044;151;151;151;151
0.47402525;0.875;0.49994174;0.9002;0.52112323;0.8996;151;151;151;151
0.36756125;0.9;0.49766704;0.8982;0.52891254;0.8993;151;151;151;151
0.34411937;0.8875;0.5449439;0.8889;0.570957;0.8912;151;151;151;151
