loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.986893;0.7875;0.33697745;0.9571;0.3415157;0.9532;367;367;367;367
1.0688657;0.7625;0.3680677;0.9676;0.3737236;0.9636;367;367;367;367
0.7336573;0.8625;0.3006598;0.9692;0.30448043;0.9696;367;367;367;367
0.78409207;0.8375;0.29839197;0.9699;0.30463672;0.968;367;367;367;367
1.1402191;0.7125;0.32063124;0.9625;0.3272144;0.9589;367;367;367;367
0.9317632;0.775;0.29318297;0.9664;0.29913354;0.9638;367;367;367;367
0.8711542;0.7875;0.3528185;0.9536;0.35585147;0.9547;367;367;367;367
0.6168445;0.85;0.32683283;0.9484;0.31943774;0.9503;367;367;367;367
0.7791478;0.7875;0.335784;0.9512;0.33888468;0.9536;367;367;367;367
0.47478944;0.8875;0.32137054;0.9502;0.31979644;0.9514;367;367;367;367
0.47314215;0.9125;0.33922276;0.9376;0.33158636;0.9409;367;367;367;367
0.4637026;0.8875;0.39200142;0.9274;0.37731284;0.931;367;367;367;367
0.65387297;0.7875;0.40110514;0.9158;0.39845356;0.919;367;367;367;367
0.40697947;0.9;0.41384825;0.9097;0.3999221;0.9142;367;367;367;367
0.31753096;0.925;0.44266143;0.9057;0.39793867;0.9158;367;367;367;367
0.21932344;0.925;0.46298105;0.8975;0.4344873;0.9011;367;367;367;367
0.16017753;0.9625;0.43973604;0.9046;0.43002948;0.9058;367;367;367;367
0.22914942;0.925;0.46620348;0.8997;0.46945152;0.8974;367;367;367;367
0.22352466;0.925;0.5124029;0.8875;0.51975185;0.8827;367;367;367;367
0.36567312;0.9125;0.5616976;0.867;0.54456854;0.8695;367;367;367;367
0.45517072;0.8625;0.5212053;0.8941;0.51966816;0.8878;367;367;367;367
0.2540875;0.925;0.5332235;0.8943;0.53305733;0.8875;367;367;367;367
0.30467677;0.9125;0.5504276;0.8858;0.53695107;0.8859;367;367;367;367
0.20848174;0.925;0.56543094;0.8883;0.5459129;0.8842;367;367;367;367
0.16800235;0.925;0.54236037;0.888;0.54317003;0.885;367;367;367;367
0.202546;0.925;0.554067;0.8886;0.55988586;0.8836;367;367;367;367
0.1713578;0.9625;0.5926331;0.8807;0.57902724;0.8766;367;367;367;367
0.16290705;0.9375;0.5904004;0.8763;0.5466313;0.8788;367;367;367;367
0.0911673;0.975;0.60457724;0.8744;0.60922354;0.868;367;367;367;367
0.0790174;0.975;0.5954738;0.8908;0.59219295;0.8851;367;367;367;367
0.08023603;0.9625;0.61187774;0.8782;0.58217657;0.8787;367;367;367;367
0.17520262;0.9375;0.6499984;0.8782;0.6102168;0.8791;367;367;367;367
0.046182852;0.9875;0.6919468;0.8629;0.64742035;0.8693;367;367;367;367
0.091981985;0.975;0.6367101;0.879;0.6246303;0.8761;367;367;367;367
0.036565147;1.0;0.6683689;0.8772;0.63257205;0.8776;367;367;367;367
0.10162147;0.9625;0.71257216;0.8652;0.7009253;0.8609;367;367;367;367
0.12161478;0.9375;0.6231623;0.8832;0.6102604;0.8841;367;367;367;367
0.01894353;1.0;0.66760683;0.8796;0.6651842;0.8772;367;367;367;367
0.093730584;0.975;0.64346915;0.8794;0.6061502;0.8754;367;367;367;367
0.054381847;0.975;0.64273345;0.8844;0.6321107;0.8776;367;367;367;367
0.065173805;0.9875;0.6191043;0.8862;0.6288313;0.8784;367;367;367;367
0.13054125;0.95;0.65872097;0.8734;0.66723996;0.8658;367;367;367;367
0.15424943;0.925;0.6510675;0.8791;0.65403885;0.8755;367;367;367;367
0.032211937;0.9875;0.6784156;0.8679;0.68930775;0.8674;367;367;367;367
0.14636448;0.975;0.6996059;0.8678;0.69471526;0.8619;367;367;367;367
0.05535432;0.9875;0.7216337;0.8614;0.6966462;0.8606;367;367;367;367
0.068671696;0.975;0.6828155;0.8785;0.67044437;0.8777;367;367;367;367
0.0783723;0.975;0.66812474;0.8841;0.62761843;0.8797;367;367;367;367
0.05811789;0.975;0.70207834;0.8816;0.645832;0.8811;367;367;367;367
0.057512827;0.9625;0.76149815;0.8604;0.7435139;0.8574;367;367;367;367
0.06122858;0.9625;0.743962;0.8659;0.70504236;0.8698;367;367;367;367
0.0674003;0.9625;0.6608256;0.8835;0.66108733;0.8765;367;367;367;367
0.03901679;0.9875;0.74571526;0.8705;0.7028664;0.8704;367;367;367;367
0.054861158;0.9875;0.70833457;0.8792;0.69612736;0.8737;367;367;367;367
0.060420822;0.9875;0.7657172;0.864;0.72104496;0.8656;367;367;367;367
0.04584091;0.9875;0.7147841;0.8751;0.7139035;0.8727;367;367;367;367
