loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9553801;0.45;1.3123771;0.5856;1.314002;0.5828;15;15;15;15
1.7501271;0.525;1.0568342;0.7206;1.0667384;0.7073;15;15;15;15
1.5138311;0.5875;0.89966094;0.7793;0.9160506;0.7676;15;15;15;15
1.3561838;0.6375;0.8129821;0.8098;0.82736444;0.7999;15;15;15;15
1.4952723;0.625;0.7527611;0.8284;0.7615223;0.8205;15;15;15;15
1.358929;0.6375;0.69856393;0.8517;0.7089806;0.8427;15;15;15;15
1.0998601;0.7125;0.6474112;0.8637;0.65857655;0.8574;15;15;15;15
1.4666983;0.65;0.6088326;0.8798;0.6202721;0.8732;15;15;15;15
0.963451;0.8125;0.5749304;0.8893;0.58469665;0.8807;15;15;15;15
1.1138207;0.725;0.54631287;0.8959;0.5579139;0.8879;15;15;15;15
1.011492;0.7875;0.53220344;0.9018;0.54503995;0.8922;15;15;15;15
1.085966;0.7625;0.5192831;0.9054;0.53293896;0.8964;15;15;15;15
0.9462224;0.8125;0.5010335;0.9099;0.5167024;0.8982;15;15;15;15
1.2221104;0.7375;0.49001524;0.9129;0.506455;0.9001;15;15;15;15
1.0934293;0.7375;0.47962153;0.9167;0.49666968;0.9029;15;15;15;15
0.95893174;0.7375;0.47299904;0.9187;0.48998252;0.9052;15;15;15;15
1.1845703;0.7125;0.46459603;0.9185;0.4830476;0.9063;15;15;15;15
1.2014269;0.6875;0.46358427;0.9215;0.48039326;0.909;15;15;15;15
0.96057785;0.7875;0.450233;0.9234;0.4692844;0.9087;15;15;15;15
1.026736;0.775;0.44004038;0.925;0.46037257;0.9117;15;15;15;15
1.1458254;0.7;0.4371474;0.927;0.45567647;0.9155;15;15;15;15
1.2169389;0.7;0.4317829;0.9279;0.4499497;0.9176;15;15;15;15
1.1887016;0.725;0.42422265;0.9296;0.44349676;0.9181;15;15;15;15
0.82895726;0.775;0.42693955;0.93;0.4470965;0.9185;15;15;15;15
1.0477566;0.75;0.42076275;0.9306;0.4405499;0.919;15;15;15;15
0.9733325;0.75;0.4193939;0.9322;0.4391207;0.9226;15;15;15;15
1.0599344;0.7375;0.4164115;0.9318;0.43666852;0.9238;15;15;15;15
1.0373603;0.7625;0.40331984;0.9327;0.42311943;0.926;15;15;15;15
0.98046446;0.7875;0.4067465;0.933;0.42640615;0.9266;15;15;15;15
1.1172572;0.725;0.40493757;0.934;0.4238009;0.9264;15;15;15;15
1.2057272;0.675;0.40558314;0.9318;0.42576152;0.9255;15;15;15;15
0.88080233;0.775;0.3996445;0.9349;0.42007995;0.9285;15;15;15;15
1.3311583;0.6625;0.39782727;0.9355;0.4185878;0.9285;15;15;15;15
1.1523036;0.7;0.40038326;0.934;0.42176893;0.9277;15;15;15;15
0.6808459;0.8625;0.39839083;0.9357;0.4172066;0.93;15;15;15;15
1.2540605;0.7;0.39468053;0.9376;0.4150725;0.9297;15;15;15;15
1.0452547;0.7375;0.38755736;0.9371;0.40741557;0.9296;15;15;15;15
0.9440441;0.7875;0.39051667;0.9379;0.40979928;0.9295;15;15;15;15
1.1783283;0.75;0.39112276;0.9376;0.4110272;0.9283;15;15;15;15
0.93280554;0.8;0.38797274;0.9385;0.40692413;0.9305;15;15;15;15
0.9454109;0.775;0.3883414;0.9375;0.40633434;0.9305;15;15;15;15
0.9852408;0.7625;0.38579357;0.9389;0.4054797;0.9316;15;15;15;15
1.1041473;0.7;0.3838843;0.9377;0.40186298;0.9309;15;15;15;15
0.680475;0.8625;0.3873088;0.9384;0.40708998;0.9323;15;15;15;15
0.9747957;0.7625;0.3775469;0.9379;0.39688385;0.9324;15;15;15;15
0.9946744;0.7625;0.38401172;0.9385;0.40325677;0.9318;15;15;15;15
1.0743257;0.7375;0.38158542;0.9391;0.39928612;0.932;15;15;15;15
0.7801938;0.85;0.38594702;0.9385;0.403556;0.9322;15;15;15;15
0.9379903;0.775;0.38873556;0.937;0.4076489;0.931;15;15;15;15
1.1434175;0.7375;0.38419282;0.9386;0.4003991;0.9332;15;15;15;15
0.67641616;0.8375;0.3829866;0.9372;0.40124437;0.9304;15;15;15;15
0.7758131;0.8375;0.37582073;0.9376;0.39327347;0.9314;15;15;15;15
0.8280881;0.8125;0.37338737;0.9385;0.39130667;0.9315;15;15;15;15
1.1111547;0.7375;0.386637;0.9373;0.40310746;0.9303;15;15;15;15
0.7402345;0.8375;0.38166094;0.9382;0.39823285;0.9315;15;15;15;15
0.9053273;0.8;0.37140703;0.9378;0.3879475;0.9319;15;15;15;15
1.1083539;0.7375;0.3734363;0.9384;0.39029816;0.9312;15;15;15;15
0.9800646;0.7375;0.38368583;0.9373;0.40086418;0.9307;15;15;15;15
1.1317654;0.7375;0.37989324;0.9371;0.39660567;0.9299;15;15;15;15
0.973426;0.8;0.3747167;0.9366;0.391309;0.9312;15;15;15;15
0.66830647;0.8875;0.38029936;0.9377;0.39716253;0.9298;15;15;15;15
1.1880047;0.7;0.37427384;0.9386;0.3915903;0.931;15;15;15;15
1.1275301;0.725;0.37419298;0.9376;0.3923854;0.9302;15;15;15;15
0.82021606;0.825;0.37030697;0.9369;0.38962987;0.9286;15;15;15;15
0.83341867;0.8125;0.37461182;0.9353;0.3944862;0.9306;15;15;15;15
0.9088022;0.8;0.372987;0.9367;0.38915583;0.9306;15;15;15;15
1.4195609;0.65;0.37679496;0.9357;0.3932068;0.9305;15;15;15;15
0.87399423;0.775;0.37805212;0.9366;0.39495566;0.9294;15;15;15;15
0.96864736;0.7625;0.3744879;0.9359;0.39264995;0.9295;15;15;15;15
0.88135415;0.8;0.37637362;0.9365;0.39226308;0.9299;15;15;15;15
1.1627162;0.725;0.37645674;0.9356;0.39393917;0.9285;15;15;15;15
0.89404714;0.8;0.37568447;0.9374;0.3915921;0.9295;15;15;15;15
