loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9381548;0.7625;0.38144758;0.9493;0.38767236;0.9454;237;237;237;237
0.9030277;0.8125;0.30844033;0.9637;0.31567132;0.9587;237;237;237;237
1.0560896;0.7625;0.32958922;0.9651;0.33245236;0.9634;237;237;237;237
1.0206867;0.75;0.28992847;0.9678;0.29277962;0.9661;237;237;237;237
0.7899023;0.8375;0.291617;0.969;0.29449964;0.9706;237;237;237;237
1.0835775;0.725;0.30775648;0.9665;0.30863172;0.9671;237;237;237;237
0.9202835;0.7875;0.29560062;0.966;0.2999246;0.9657;237;237;237;237
0.88842;0.7875;0.3313841;0.9632;0.3361785;0.9651;237;237;237;237
0.92368823;0.7875;0.33047435;0.9578;0.3308701;0.959;237;237;237;237
0.57751703;0.875;0.34631875;0.9496;0.34545663;0.953;237;237;237;237
0.44423014;0.8875;0.29851702;0.9601;0.30132374;0.9605;237;237;237;237
0.453372;0.8875;0.29357052;0.9518;0.2944658;0.9524;237;237;237;237
0.6509156;0.8375;0.34329635;0.9413;0.34563702;0.9395;237;237;237;237
0.57975465;0.8625;0.38440603;0.939;0.38073432;0.9411;237;237;237;237
0.8295617;0.8;0.35134882;0.9326;0.3499166;0.935;237;237;237;237
0.55056256;0.8;0.376305;0.9301;0.38215697;0.9275;237;237;237;237
0.5592872;0.8625;0.3930097;0.923;0.39036676;0.9222;237;237;237;237
0.53911006;0.8625;0.43170375;0.9079;0.42911094;0.909;237;237;237;237
0.40498456;0.9;0.4083929;0.9151;0.4087922;0.9148;237;237;237;237
0.23470747;0.95;0.4553661;0.8999;0.4435872;0.9014;237;237;237;237
0.53810745;0.85;0.48722872;0.8966;0.4948295;0.8928;237;237;237;237
0.38403746;0.9;0.49874425;0.8932;0.51308817;0.8855;237;237;237;237
0.578142;0.8625;0.54670143;0.8798;0.558196;0.8787;237;237;237;237
0.5701126;0.8125;0.5687401;0.8778;0.57998616;0.8758;237;237;237;237
0.22941653;0.95;0.60195357;0.8647;0.6119605;0.8618;237;237;237;237
0.15681393;0.95;0.59795845;0.8755;0.5991115;0.8725;237;237;237;237
0.4063126;0.875;0.60286397;0.8692;0.6175161;0.8647;237;237;237;237
0.27295637;0.9;0.6062217;0.8768;0.60892844;0.8733;237;237;237;237
0.26027673;0.9375;0.64383984;0.8693;0.65075284;0.8626;237;237;237;237
0.1449297;0.975;0.63418895;0.8725;0.64192706;0.8725;237;237;237;237
0.2051704;0.925;0.71951526;0.8516;0.72950757;0.8453;237;237;237;237
0.23929676;0.9125;0.7189305;0.8645;0.70432824;0.8648;237;237;237;237
0.30405897;0.925;0.6857679;0.8728;0.6844902;0.8698;237;237;237;237
0.16576755;0.95;0.77854174;0.8497;0.7684049;0.8509;237;237;237;237
0.13237283;0.9625;0.8061067;0.8368;0.83084774;0.8353;237;237;237;237
0.1863552;0.9625;0.81178594;0.8299;0.82910097;0.8318;237;237;237;237
0.14256905;0.95;0.783749;0.8482;0.79701406;0.8528;237;237;237;237
0.0946099;0.9875;0.78793347;0.8474;0.78444946;0.8511;237;237;237;237
0.1811413;0.925;0.7827274;0.8609;0.77349454;0.8643;237;237;237;237
0.104802705;0.9625;0.82633;0.8457;0.83339924;0.8467;237;237;237;237
0.07675864;1.0;0.84651995;0.8445;0.80549335;0.8558;237;237;237;237
0.09453554;1.0;0.79878724;0.8532;0.7787936;0.8582;237;237;237;237
0.113765515;0.95;0.80941945;0.857;0.77409667;0.86;237;237;237;237
0.11730267;0.95;0.8443432;0.8498;0.8258387;0.8499;237;237;237;237
0.09851303;0.9625;0.87998366;0.847;0.8632663;0.8535;237;237;237;237
0.032593027;1.0;0.831621;0.8585;0.80654913;0.8658;237;237;237;237
0.032310244;0.9875;0.84577346;0.8642;0.84727854;0.8658;237;237;237;237
0.12246559;0.9625;0.9019722;0.8488;0.87484443;0.8593;237;237;237;237
0.13805151;0.925;0.87465703;0.8562;0.8618508;0.8633;237;237;237;237
0.032842893;1.0;0.8440688;0.8559;0.8068683;0.8654;237;237;237;237
0.18394503;0.9375;0.92299736;0.8502;0.8783334;0.851;237;237;237;237
0.10352148;0.9625;0.8072041;0.8584;0.79351586;0.8651;237;237;237;237
0.084351055;0.975;0.8714132;0.8557;0.8270963;0.8605;237;237;237;237
0.092116214;0.9625;0.8757231;0.8562;0.8698033;0.8564;237;237;237;237
0.16640818;0.9375;0.8702024;0.8553;0.8612902;0.8575;237;237;237;237
0.045408644;0.975;0.9112494;0.8585;0.91100675;0.8664;237;237;237;237
0.050144207;0.9875;0.90016717;0.8455;0.88553494;0.8518;237;237;237;237
0.064132944;0.975;0.8979159;0.8493;0.9080266;0.8507;237;237;237;237
0.07169143;0.9625;0.9195756;0.8469;0.96121377;0.8435;237;237;237;237
0.19869263;0.9375;0.8872792;0.8529;0.85842305;0.8547;237;237;237;237
0.1394485;0.925;0.91792226;0.8589;0.90279084;0.8593;237;237;237;237
0.06665273;0.975;0.8504617;0.8622;0.8531912;0.8606;237;237;237;237
0.08196716;0.975;0.94463044;0.8479;0.93069845;0.8499;237;237;237;237
0.10959715;0.95;1.0067971;0.8405;0.9796395;0.8496;237;237;237;237
0.0957954;0.9625;0.9123206;0.8504;0.9306902;0.8518;237;237;237;237
0.16657397;0.925;0.8480205;0.8648;0.8260227;0.8691;237;237;237;237
0.040928908;0.975;0.8899316;0.8573;0.8704956;0.861;237;237;237;237
0.039121408;0.975;0.89041775;0.8643;0.8913589;0.8608;237;237;237;237
0.085875064;0.975;0.8964584;0.8584;0.8774731;0.8649;237;237;237;237
0.057381637;0.9875;0.9221136;0.8512;0.8965674;0.852;237;237;237;237
0.028480265;1.0;0.9252494;0.8483;0.88129747;0.8576;237;237;237;237
0.066410795;0.975;0.9215834;0.8421;0.9229924;0.8494;237;237;237;237
0.040317465;0.975;0.8982425;0.853;0.8946834;0.8616;237;237;237;237
0.030374948;0.9875;0.8790095;0.8601;0.8843361;0.8634;237;237;237;237
0.03408149;1.0;0.9650065;0.8515;0.9649984;0.8553;237;237;237;237
0.10584104;0.975;0.91186917;0.856;0.9160078;0.8551;237;237;237;237
0.06716875;0.9625;0.98018867;0.8397;0.9413406;0.8533;237;237;237;237
0.099043;0.9875;0.97763944;0.842;0.95533025;0.8466;237;237;237;237
0.02796872;0.9875;0.96253204;0.8479;0.933866;0.8597;237;237;237;237
0.053597707;0.9875;1.0137364;0.8425;0.95806485;0.8547;237;237;237;237
0.06433909;0.975;0.96027803;0.8527;0.9424495;0.8603;237;237;237;237
0.064710066;0.975;0.9631623;0.855;0.9491767;0.8533;237;237;237;237
0.01956461;0.9875;0.95817655;0.8539;0.93083113;0.858;237;237;237;237
0.11681052;0.9625;1.0171268;0.8439;0.954886;0.8524;237;237;237;237
0.047661446;0.975;0.9498652;0.8612;0.9083928;0.8636;237;237;237;237
0.05209452;0.9875;1.0248654;0.8518;0.9897551;0.8562;237;237;237;237
0.11492268;0.9625;1.0772264;0.8396;1.037678;0.8392;237;237;237;237
0.009193773;1.0;0.98525614;0.8492;0.9350936;0.8614;237;237;237;237
0.10535427;0.9625;0.9312519;0.8556;0.9060317;0.8583;237;237;237;237
0.03908295;0.9875;0.93965703;0.8626;0.9135201;0.8695;237;237;237;237
0.029947296;0.9875;0.9730501;0.8605;0.9440555;0.8632;237;237;237;237
0.047892213;0.9875;1.0200132;0.8484;0.9685961;0.8552;237;237;237;237
0.038312845;0.975;1.1314526;0.8322;1.033937;0.8423;237;237;237;237
0.0356646;0.9875;1.0891126;0.8393;1.0438577;0.8445;237;237;237;237
0.09290981;0.95;0.96274495;0.8654;0.9355827;0.8655;237;237;237;237
0.024263266;1.0;1.0549856;0.8467;0.9963591;0.8533;237;237;237;237
0.06535821;0.9875;1.0942769;0.8375;1.0297385;0.844;237;237;237;237
0.0074964063;1.0;1.0490272;0.8482;0.9998856;0.8524;237;237;237;237
0.06663642;0.9875;1.058508;0.8402;1.0445336;0.8471;237;237;237;237
0.018777283;1.0;1.1704415;0.8317;1.0779624;0.8429;237;237;237;237
0.08871471;0.975;1.0289729;0.856;0.9992087;0.8564;237;237;237;237
0.06784751;0.975;0.9511334;0.8645;0.9329247;0.858;237;237;237;237
0.023085615;1.0;1.0664293;0.848;0.98269004;0.8524;237;237;237;237
0.10244876;0.9625;1.1012635;0.8533;1.0233696;0.8531;237;237;237;237
0.03959691;0.975;1.0752662;0.8535;1.0658174;0.8508;237;237;237;237
0.030113399;0.9875;1.0387646;0.8546;0.9760014;0.8578;237;237;237;237
0.07908867;0.975;1.0778607;0.8493;1.0531873;0.8458;237;237;237;237
0.037496068;0.9875;0.9536912;0.8674;0.93583554;0.8658;237;237;237;237
0.00874905;1.0;1.0683652;0.8592;1.0211179;0.8551;237;237;237;237
0.026100293;0.9875;1.0759186;0.8504;1.0114192;0.8485;237;237;237;237
0.013568221;1.0;1.1531807;0.846;1.0776457;0.8464;237;237;237;237
0.008637922;1.0;1.0779152;0.8583;1.0116092;0.8572;237;237;237;237
0.098499;0.975;1.1181741;0.8473;1.0594356;0.8495;237;237;237;237
0.033304922;0.9875;1.0897752;0.8436;1.0583959;0.8423;237;237;237;237
0.008483871;1.0;1.0162789;0.8665;0.9580669;0.8713;237;237;237;237
0.046480924;0.9875;1.0918351;0.8513;1.078062;0.8544;237;237;237;237
0.047956835;0.9625;1.0062572;0.8617;1.0123028;0.8567;237;237;237;237
0.08562303;0.975;1.022321;0.8672;1.0106969;0.8661;237;237;237;237
0.08463167;0.975;1.0650516;0.8531;1.040718;0.8559;237;237;237;237
0.03852374;0.9875;1.07344;0.8552;1.0257511;0.8496;237;237;237;237
0.02669515;0.9875;1.0956213;0.8534;1.0234967;0.8577;237;237;237;237
0.031448994;0.9875;1.097541;0.8548;1.0333365;0.8558;237;237;237;237
0.06513493;0.9625;1.0993315;0.8519;1.0537996;0.8566;237;237;237;237
0.07249363;0.975;1.0616474;0.8512;1.004866;0.8567;237;237;237;237
0.008787836;1.0;1.0716373;0.8585;1.018428;0.8593;237;237;237;237
0.081464715;0.9875;1.0335796;0.8642;1.0243293;0.8633;237;237;237;237
0.06572439;0.975;1.0810299;0.8556;1.0381585;0.8546;237;237;237;237
0.095834985;0.9625;1.1078496;0.8492;1.0447552;0.8559;237;237;237;237
0.02260767;1.0;1.1224912;0.851;1.0914474;0.8549;237;237;237;237
0.05066089;0.9875;1.0940313;0.8477;1.087239;0.8483;237;237;237;237
0.019655457;0.9875;1.1647007;0.8411;1.1071547;0.8443;237;237;237;237
0.05279424;0.975;1.0547458;0.8599;1.0252867;0.8598;237;237;237;237
0.07436142;0.975;1.0839707;0.8528;1.079112;0.849;237;237;237;237
0.06666722;0.9625;1.1027291;0.8462;1.1075724;0.84;237;237;237;237
0.0058870832;1.0;1.0869343;0.8527;1.0200714;0.8574;237;237;237;237
0.008350929;1.0;1.0775647;0.8597;1.0694276;0.8584;237;237;237;237
0.03909659;0.975;1.2112548;0.8459;1.1463717;0.8508;237;237;237;237
0.006812862;1.0;1.0315228;0.8673;0.9926556;0.873;237;237;237;237
0.0034441636;1.0;1.0516511;0.8588;1.0107917;0.861;237;237;237;237
0.008878783;1.0;1.0557928;0.8583;1.0585322;0.8589;237;237;237;237
0.03524986;0.9875;1.1572562;0.8387;1.0973144;0.8456;237;237;237;237
0.046989866;0.9875;1.0759182;0.8527;1.046897;0.8531;237;237;237;237
0.02347422;0.9875;1.1205232;0.86;1.0480198;0.8652;237;237;237;237
0.03812462;0.9875;1.1225064;0.8562;1.1292093;0.8502;237;237;237;237
0.03662921;0.9875;1.0522928;0.8592;1.0134562;0.858;237;237;237;237
0.05087638;0.975;1.0814834;0.8646;1.0853508;0.8673;237;237;237;237
0.0044762664;1.0;1.1493182;0.8479;1.1129788;0.8534;237;237;237;237
0.025747662;0.9875;1.1425033;0.8516;1.1097238;0.8531;237;237;237;237
0.044987865;0.975;1.1125829;0.8599;1.0935876;0.8616;237;237;237;237
0.003414058;1.0;1.1480379;0.8611;1.0995075;0.8631;237;237;237;237
0.018454826;0.9875;1.1113147;0.8576;1.0894011;0.8611;237;237;237;237
0.018763024;0.9875;1.1920131;0.8445;1.2075865;0.8439;237;237;237;237
0.010304081;1.0;1.1332325;0.8535;1.093638;0.8584;237;237;237;237
0.04341097;0.975;1.1400954;0.855;1.1292127;0.854;237;237;237;237
0.08586666;0.975;1.1572592;0.8539;1.1586672;0.8526;237;237;237;237
0.017345136;0.9875;1.1696746;0.8577;1.115753;0.8562;237;237;237;237
0.037674375;0.9875;1.1418705;0.856;1.1125067;0.8499;237;237;237;237
0.01346688;1.0;1.1790402;0.8422;1.1754076;0.8435;237;237;237;237
0.022914771;0.9875;1.1431121;0.8396;1.1231551;0.8444;237;237;237;237
0.006027025;1.0;1.1021761;0.8595;1.0835551;0.8597;237;237;237;237
0.029252768;0.975;1.097474;0.8479;1.082409;0.8479;237;237;237;237
0.034064464;0.9875;1.033911;0.8625;1.0304867;0.867;237;237;237;237
0.03851089;0.975;1.0845402;0.866;1.0758072;0.8662;237;237;237;237
0.009655804;1.0;1.1223965;0.8507;1.1168929;0.8506;237;237;237;237
0.11706658;0.95;1.0257941;0.8706;1.046986;0.8695;237;237;237;237
0.036627132;0.975;1.0864443;0.8664;1.0606265;0.866;237;237;237;237
0.07720344;0.9875;1.0853324;0.8616;1.0859053;0.855;237;237;237;237
0.046366103;0.9875;1.0771227;0.8586;1.0845901;0.8632;237;237;237;237
0.073350325;0.9875;1.0991427;0.8608;1.0853535;0.862;237;237;237;237
0.06614297;0.9875;1.1294209;0.8564;1.0772545;0.8574;237;237;237;237
0.0015704626;1.0;1.0769489;0.8554;1.0810246;0.8543;237;237;237;237
0.020353874;0.9875;1.0919448;0.8586;1.0808871;0.8618;237;237;237;237
0.015760716;1.0;1.1434494;0.8606;1.088086;0.8651;237;237;237;237
0.027102511;0.9875;1.0939976;0.8629;1.0592885;0.8634;237;237;237;237
0.01517389;0.9875;1.1328633;0.8667;1.0852318;0.8664;237;237;237;237
0.041338246;0.9875;1.1142161;0.8584;1.0719359;0.8569;237;237;237;237
0.04245662;0.975;1.0780885;0.873;1.0524424;0.8715;237;237;237;237
0.05856815;0.9875;1.106282;0.8663;1.1088518;0.8544;237;237;237;237
0.01952206;1.0;1.10088;0.8633;1.0842092;0.862;237;237;237;237
0.002488892;1.0;1.1383585;0.8627;1.1137698;0.8674;237;237;237;237
0.007821262;1.0;1.1505504;0.8599;1.1276935;0.8544;237;237;237;237
0.032743342;0.975;1.1547239;0.8618;1.1318191;0.8598;237;237;237;237
0.0017012113;1.0;1.0924653;0.8671;1.1017623;0.8611;237;237;237;237
