loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0119985;0.775;0.36355364;0.9483;0.36848402;0.9426;206;206;206;206
1.0627816;0.7625;0.32215703;0.9617;0.32347655;0.9581;206;206;206;206
0.9082875;0.8;0.28635085;0.9664;0.2883049;0.9653;206;206;206;206
1.0815847;0.75;0.29343837;0.9682;0.29769748;0.9656;206;206;206;206
1.2643608;0.7125;0.30019844;0.9673;0.30305701;0.9667;206;206;206;206
0.9032984;0.8;0.26415685;0.9671;0.26588815;0.9667;206;206;206;206
0.9554424;0.7875;0.25730014;0.9661;0.25799155;0.9668;206;206;206;206
0.7766568;0.8375;0.29266134;0.9628;0.29274946;0.9628;206;206;206;206
0.9125692;0.8;0.26089576;0.961;0.26222035;0.9621;206;206;206;206
0.784517;0.8125;0.33560348;0.9575;0.3338196;0.9579;206;206;206;206
0.6707951;0.85;0.3101637;0.9547;0.3122996;0.9541;206;206;206;206
0.7492253;0.8;0.3301498;0.9495;0.33200738;0.9496;206;206;206;206
0.8547548;0.7875;0.34534004;0.9426;0.3521516;0.9414;206;206;206;206
0.9226324;0.7625;0.37244442;0.9402;0.37407768;0.9436;206;206;206;206
0.5176195;0.9;0.37540007;0.9347;0.36378178;0.9413;206;206;206;206
0.4757741;0.8875;0.36128327;0.9362;0.36474454;0.936;206;206;206;206
0.6432914;0.825;0.40645573;0.928;0.4066023;0.9296;206;206;206;206
0.48636037;0.85;0.39310193;0.924;0.39914715;0.9258;206;206;206;206
0.4545718;0.875;0.39930084;0.9277;0.39992106;0.9287;206;206;206;206
0.53381395;0.8125;0.472915;0.9094;0.48200357;0.9103;206;206;206;206
0.4953043;0.875;0.39991963;0.9232;0.39983135;0.9247;206;206;206;206
0.33177692;0.9125;0.4706092;0.9067;0.48294815;0.9017;206;206;206;206
0.30010447;0.925;0.44244233;0.9132;0.45006603;0.9154;206;206;206;206
0.34695762;0.875;0.48585987;0.9064;0.50068957;0.9091;206;206;206;206
0.21446493;0.95;0.47034517;0.9065;0.5000407;0.9038;206;206;206;206
0.3703875;0.85;0.5362555;0.8959;0.53958994;0.8963;206;206;206;206
