loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0854874;0.7375;0.517334;0.9122;0.51966476;0.9088;103;103;103;103
0.93240213;0.8125;0.41488516;0.938;0.41573414;0.9361;103;103;103;103
0.9926938;0.8;0.36050752;0.9539;0.36465117;0.9476;103;103;103;103
0.8361219;0.825;0.3315475;0.9604;0.3359619;0.9581;103;103;103;103
1.066623;0.7625;0.31451124;0.9611;0.31724787;0.9621;103;103;103;103
0.83075887;0.775;0.2900768;0.9641;0.2919543;0.9628;103;103;103;103
1.0349069;0.775;0.28316563;0.9651;0.28145298;0.9657;103;103;103;103
0.90623534;0.8125;0.3051518;0.962;0.30832475;0.9627;103;103;103;103
0.76640207;0.8375;0.27119756;0.9654;0.2721583;0.9643;103;103;103;103
0.57671887;0.875;0.27190533;0.9654;0.2698999;0.9642;103;103;103;103
0.8323267;0.8125;0.25847912;0.9659;0.25897026;0.9667;103;103;103;103
0.72250587;0.825;0.2924405;0.9653;0.29182518;0.9667;103;103;103;103
0.9252375;0.7625;0.26351395;0.9637;0.26534542;0.9618;103;103;103;103
0.6574238;0.8625;0.3034831;0.9575;0.30334297;0.9583;103;103;103;103
0.68454164;0.85;0.27506128;0.961;0.27861312;0.961;103;103;103;103
0.62882686;0.875;0.2958723;0.9613;0.2983345;0.9607;103;103;103;103
0.8299381;0.8;0.29275903;0.9587;0.29369214;0.9584;103;103;103;103
0.83963984;0.8125;0.30034325;0.953;0.30188143;0.9532;103;103;103;103
0.76210415;0.825;0.29763496;0.9506;0.29709125;0.952;103;103;103;103
0.6636815;0.8625;0.2941304;0.9487;0.29309756;0.9521;103;103;103;103
0.60082877;0.85;0.30909926;0.9496;0.30953047;0.9492;103;103;103;103
0.8537487;0.7875;0.30343935;0.9481;0.30159956;0.951;103;103;103;103
0.58650655;0.8625;0.30292073;0.9449;0.30203182;0.9468;103;103;103;103
0.8176007;0.8;0.3369126;0.9398;0.3429534;0.9369;103;103;103;103
0.5597395;0.875;0.33152363;0.9399;0.3279044;0.945;103;103;103;103
0.7612192;0.825;0.32882172;0.9372;0.32792577;0.9392;103;103;103;103
0.517206;0.8875;0.32436788;0.9389;0.32521313;0.9389;103;103;103;103
0.5004423;0.8875;0.36456764;0.9291;0.3652112;0.9315;103;103;103;103
0.6871303;0.8375;0.34621918;0.9315;0.33673653;0.9363;103;103;103;103
0.73619694;0.8;0.36531353;0.9266;0.36012295;0.9301;103;103;103;103
0.64851177;0.8125;0.38136974;0.9264;0.36892372;0.9311;103;103;103;103
0.48113108;0.9125;0.36650372;0.9216;0.36384872;0.9243;103;103;103;103
0.6185781;0.825;0.3756307;0.9273;0.36796823;0.9301;103;103;103;103
0.45327005;0.8875;0.38350743;0.9232;0.37730914;0.9241;103;103;103;103
0.44771966;0.8875;0.4030217;0.9199;0.3989297;0.9194;103;103;103;103
0.6079771;0.825;0.40919992;0.9178;0.40503693;0.9218;103;103;103;103
0.44638324;0.8625;0.45639667;0.91;0.4451983;0.9131;103;103;103;103
0.63632673;0.8375;0.4271664;0.919;0.4307524;0.9198;103;103;103;103
0.60048544;0.8375;0.44787446;0.9126;0.44054472;0.9179;103;103;103;103
0.60782754;0.85;0.4296042;0.9177;0.41979772;0.9188;103;103;103;103
0.39873338;0.875;0.4484438;0.9116;0.43197045;0.9137;103;103;103;103
0.32371852;0.8875;0.47415274;0.9065;0.46204486;0.9128;103;103;103;103
0.4084832;0.9;0.48969868;0.904;0.48693612;0.907;103;103;103;103
0.39250305;0.9125;0.4950843;0.905;0.4920795;0.9068;103;103;103;103
0.35692337;0.8875;0.49848175;0.9013;0.4824407;0.9077;103;103;103;103
0.40675107;0.875;0.5247829;0.8951;0.51698655;0.9014;103;103;103;103
0.5833742;0.825;0.5384055;0.8927;0.52833855;0.8968;103;103;103;103
0.4507917;0.85;0.5406454;0.8954;0.5278902;0.901;103;103;103;103
0.5445333;0.875;0.57747746;0.8897;0.56032395;0.8947;103;103;103;103
0.2926061;0.9375;0.5898931;0.8845;0.58070606;0.8895;103;103;103;103
0.26788735;0.9375;0.58785164;0.8933;0.5621808;0.8957;103;103;103;103
0.28646442;0.925;0.6078182;0.8909;0.59784055;0.8937;103;103;103;103
0.26292053;0.9;0.59871423;0.8894;0.5656787;0.8976;103;103;103;103
0.3005057;0.925;0.6278127;0.8831;0.5969616;0.8907;103;103;103;103
0.37965384;0.875;0.65236485;0.8824;0.6295927;0.887;103;103;103;103
0.2500901;0.925;0.6419081;0.8857;0.6212547;0.8898;103;103;103;103
0.42188329;0.8625;0.6944301;0.8734;0.6731961;0.875;103;103;103;103
0.22083768;0.95;0.67031056;0.8819;0.65831053;0.8872;103;103;103;103
0.25295696;0.9375;0.7170639;0.8765;0.68768597;0.8801;103;103;103;103
0.3873032;0.875;0.69537365;0.879;0.67185175;0.882;103;103;103;103
0.5676191;0.85;0.7225357;0.8765;0.68648094;0.8842;103;103;103;103
0.5016875;0.8375;0.7298488;0.8743;0.68402326;0.8841;103;103;103;103
0.3765181;0.9;0.7359015;0.8741;0.70524883;0.8818;103;103;103;103
0.41642347;0.8875;0.7735282;0.8725;0.73075664;0.8796;103;103;103;103
0.20432897;0.925;0.7555632;0.8706;0.7292457;0.8732;103;103;103;103
0.30042854;0.9125;0.8197641;0.8656;0.7656356;0.8717;103;103;103;103
0.34277192;0.9;0.823696;0.8665;0.77940273;0.8667;103;103;103;103
0.18389782;0.95;0.82213986;0.868;0.77597624;0.8717;103;103;103;103
0.2933734;0.9125;0.8525718;0.8698;0.8079851;0.8743;103;103;103;103
0.15577821;0.9625;0.8701831;0.8599;0.84166414;0.8578;103;103;103;103
0.18916807;0.95;0.9115027;0.854;0.8576622;0.8602;103;103;103;103
0.22403789;0.9375;0.92746836;0.8547;0.85121644;0.8621;103;103;103;103
0.2094781;0.925;0.9215923;0.8534;0.8571627;0.857;103;103;103;103
0.23845573;0.9125;0.957723;0.851;0.8892547;0.8568;103;103;103;103
0.39041123;0.875;0.9435622;0.8556;0.87918925;0.8581;103;103;103;103
0.082689725;0.9875;0.89574033;0.8764;0.8697162;0.88;103;103;103;103
0.18397255;0.9375;0.94679874;0.8497;0.8795424;0.8533;103;103;103;103
0.2511007;0.875;0.9354187;0.8605;0.88805526;0.866;103;103;103;103
0.16149162;0.9625;0.98534316;0.8563;0.9134841;0.8605;103;103;103;103
0.21162477;0.95;1.0148424;0.8555;0.9550258;0.8618;103;103;103;103
0.1300339;0.975;0.9876041;0.8603;0.94613916;0.8624;103;103;103;103
0.2416871;0.9125;1.0563794;0.8494;0.9897351;0.8558;103;103;103;103
0.28945404;0.9;1.0091846;0.8465;0.9725411;0.8469;103;103;103;103
0.26338753;0.9125;1.0137627;0.8508;0.97778994;0.8553;103;103;103;103
0.20480414;0.925;1.0575584;0.837;1.0024219;0.8434;103;103;103;103
0.27521932;0.925;1.0988353;0.8403;1.0234362;0.8479;103;103;103;103
0.1525857;0.9375;1.0409857;0.8623;1.00141;0.8629;103;103;103;103
0.16577592;0.9625;1.0819836;0.8449;1.0258588;0.8505;103;103;103;103
0.16767041;0.9375;1.0867301;0.8629;1.0212848;0.8662;103;103;103;103
0.17785475;0.95;1.1314114;0.8399;1.063011;0.8444;103;103;103;103
0.22705226;0.95;1.1404684;0.8459;1.0834788;0.8549;103;103;103;103
0.28339416;0.9;1.1134236;0.853;1.0347977;0.8644;103;103;103;103
0.08028123;0.9875;1.0833706;0.8525;1.0344052;0.8581;103;103;103;103
0.21139641;0.925;1.1658506;0.8446;1.1096894;0.8469;103;103;103;103
0.10501039;0.975;1.2198424;0.8284;1.1472682;0.8318;103;103;103;103
0.21239269;0.925;1.1406541;0.8467;1.0749757;0.8575;103;103;103;103
0.18151356;0.95;1.228746;0.8464;1.1225151;0.8528;103;103;103;103
0.1154505;0.975;1.1518203;0.8492;1.104788;0.8533;103;103;103;103
0.13267243;0.9625;1.1835641;0.8475;1.1250279;0.8559;103;103;103;103
0.18299362;0.9375;1.1945118;0.8575;1.1054614;0.8549;103;103;103;103
0.21142116;0.925;1.2626361;0.8375;1.2050799;0.84;103;103;103;103
0.2776757;0.875;1.2647308;0.8361;1.1977007;0.8382;103;103;103;103
0.15521783;0.975;1.3182856;0.8321;1.1964579;0.8393;103;103;103;103
0.15058425;0.9375;1.2367234;0.8425;1.1662388;0.8495;103;103;103;103
0.18011144;0.95;1.2861236;0.84;1.2135656;0.844;103;103;103;103
0.20735863;0.95;1.2954706;0.8378;1.1936119;0.8431;103;103;103;103
0.2599012;0.9375;1.3671957;0.8323;1.2643384;0.8342;103;103;103;103
0.1607496;0.9375;1.3549865;0.8311;1.2480292;0.8407;103;103;103;103
0.16911942;0.925;1.4317977;0.822;1.3209543;0.8262;103;103;103;103
0.15508005;0.95;1.3475542;0.8356;1.2556467;0.8415;103;103;103;103
