loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0468172;0.8;0.35707754;0.9526;0.36320958;0.9486;240;240;240;240
0.92538965;0.825;0.30230564;0.9646;0.30663744;0.9604;240;240;240;240
0.71899945;0.85;0.2941609;0.9663;0.300075;0.9636;240;240;240;240
0.8900151;0.8;0.30346665;0.9695;0.30632538;0.9673;240;240;240;240
0.8542553;0.8125;0.2763766;0.9655;0.27940387;0.9648;240;240;240;240
0.8920902;0.825;0.2937792;0.9664;0.2953729;0.9637;240;240;240;240
0.77046627;0.8375;0.29778957;0.9602;0.29664823;0.958;240;240;240;240
0.8236481;0.8125;0.30356294;0.9627;0.30465743;0.9608;240;240;240;240
0.7332076;0.85;0.27038747;0.9608;0.26889062;0.9608;240;240;240;240
0.6339234;0.85;0.29825717;0.9521;0.304436;0.9485;240;240;240;240
0.8098381;0.8;0.3074765;0.9484;0.31228954;0.948;240;240;240;240
0.49555436;0.8375;0.28804752;0.9435;0.29146138;0.9442;240;240;240;240
0.5896698;0.8625;0.33461258;0.9397;0.33174866;0.9381;240;240;240;240
0.5245742;0.8875;0.3415667;0.9324;0.34012637;0.9334;240;240;240;240
0.37210044;0.9;0.3539849;0.9295;0.35773525;0.9316;240;240;240;240
0.43928415;0.875;0.3563628;0.9281;0.370388;0.9271;240;240;240;240
0.39795172;0.8875;0.42390928;0.9099;0.42336974;0.9132;240;240;240;240
0.23676284;0.9125;0.37674868;0.9205;0.38991424;0.9206;240;240;240;240
0.58725023;0.85;0.43737778;0.9099;0.4417335;0.9126;240;240;240;240
0.2869621;0.925;0.47521895;0.9;0.48849595;0.9015;240;240;240;240
0.52379704;0.8625;0.47993594;0.902;0.47810674;0.9061;240;240;240;240
0.29681262;0.9125;0.4874207;0.8962;0.48995566;0.8992;240;240;240;240
0.37576514;0.8625;0.49878076;0.8934;0.4880148;0.9034;240;240;240;240
0.31143892;0.8875;0.52498835;0.8941;0.52678055;0.8951;240;240;240;240
0.35353616;0.9125;0.5849143;0.8773;0.5620572;0.8806;240;240;240;240
0.3004894;0.925;0.55260867;0.8814;0.5335862;0.8858;240;240;240;240
0.27250862;0.9125;0.6064621;0.8768;0.5761416;0.8849;240;240;240;240
0.19828403;0.9625;0.62407243;0.8749;0.5938901;0.8863;240;240;240;240
0.1915774;0.925;0.5995446;0.8792;0.5866852;0.8904;240;240;240;240
0.24706304;0.8875;0.6363711;0.8662;0.61891264;0.8769;240;240;240;240
0.23461428;0.9375;0.634894;0.8852;0.6240087;0.8861;240;240;240;240
0.28495854;0.9;0.64124984;0.8767;0.62706935;0.8842;240;240;240;240
0.16032405;0.9625;0.74626076;0.8555;0.73331106;0.8623;240;240;240;240
0.41710526;0.875;0.72051394;0.8636;0.68914026;0.8737;240;240;240;240
0.24005333;0.925;0.7172278;0.8695;0.6980249;0.8798;240;240;240;240
0.24005298;0.9375;0.739518;0.8642;0.7095762;0.8699;240;240;240;240
0.3527386;0.9625;0.7315094;0.8671;0.71201044;0.8685;240;240;240;240
0.083059706;0.975;0.73207897;0.8652;0.6916051;0.8702;240;240;240;240
0.114566386;0.95;0.7577607;0.8668;0.7455176;0.8713;240;240;240;240
0.18199751;0.9375;0.7652622;0.862;0.76324856;0.8656;240;240;240;240
0.10744478;0.9875;0.75164646;0.8694;0.7562771;0.8693;240;240;240;240
0.11958814;0.9625;0.8123908;0.8576;0.79244983;0.8665;240;240;240;240
0.15666819;0.9625;0.803954;0.8539;0.79377663;0.8631;240;240;240;240
0.09110477;0.975;0.7755334;0.8612;0.76779324;0.8653;240;240;240;240
0.14388506;0.9375;0.7974062;0.8606;0.76086843;0.8747;240;240;240;240
0.10264559;0.9625;0.80819714;0.8612;0.7661756;0.8721;240;240;240;240
0.12844563;0.95;0.81536984;0.8677;0.77862614;0.8742;240;240;240;240
0.08023778;0.975;0.8255611;0.8634;0.799868;0.8767;240;240;240;240
0.13152753;0.95;0.795158;0.859;0.7600992;0.8725;240;240;240;240
0.1431308;0.925;0.85929716;0.8484;0.80935186;0.8578;240;240;240;240
0.24162336;0.9125;0.81190735;0.8695;0.8231002;0.8665;240;240;240;240
0.23850545;0.8875;0.8011652;0.878;0.8015089;0.8802;240;240;240;240
0.21738076;0.9375;0.8638373;0.8575;0.832654;0.8645;240;240;240;240
0.11159366;0.95;0.8179585;0.8667;0.8055319;0.8749;240;240;240;240
0.24183097;0.9375;0.8323787;0.8708;0.83342683;0.8784;240;240;240;240
0.12949161;0.9875;0.85855234;0.8662;0.8462107;0.8711;240;240;240;240
0.09935607;0.975;0.876225;0.8559;0.8604206;0.8598;240;240;240;240
0.10099099;0.975;0.85271025;0.8597;0.84764665;0.8611;240;240;240;240
0.038162075;0.9875;0.881426;0.8545;0.8338573;0.8665;240;240;240;240
0.04952585;0.9875;0.8707944;0.8613;0.8593747;0.873;240;240;240;240
0.033915352;0.9875;0.8782537;0.8611;0.8447478;0.8718;240;240;240;240
0.17363116;0.925;0.8209565;0.8711;0.80926526;0.8761;240;240;240;240
0.12369057;0.9375;0.91671604;0.8435;0.8482117;0.8509;240;240;240;240
0.07249825;0.9625;0.95048124;0.8401;0.8989464;0.8495;240;240;240;240
0.04065995;0.9875;0.8622449;0.8674;0.85792375;0.8712;240;240;240;240
0.078762986;0.9625;0.91009355;0.8543;0.90254414;0.8632;240;240;240;240
0.12148843;0.95;0.8575615;0.8596;0.85475147;0.8657;240;240;240;240
0.04944335;0.975;0.9013889;0.8603;0.8962539;0.8709;240;240;240;240
0.07856206;0.9625;0.8582773;0.8751;0.8181791;0.8806;240;240;240;240
0.13438132;0.95;0.9351785;0.8461;0.8959584;0.8578;240;240;240;240
0.081429325;0.975;0.94617814;0.8492;0.8922009;0.8575;240;240;240;240
0.08430995;0.9625;0.9128331;0.8572;0.92784894;0.8558;240;240;240;240
0.10254963;0.9625;0.89520305;0.8635;0.8899994;0.8683;240;240;240;240
0.044969697;0.975;0.8996513;0.856;0.92650974;0.8622;240;240;240;240
0.12311349;0.95;0.95477635;0.8597;0.93798155;0.8652;240;240;240;240
0.037232164;0.9875;0.9138566;0.8563;0.89062804;0.8692;240;240;240;240
0.1271003;0.9625;0.95616406;0.8509;0.97811824;0.8564;240;240;240;240
0.0752766;0.9875;0.9997554;0.8426;0.9881619;0.8465;240;240;240;240
0.037996717;0.9875;0.89638495;0.8637;0.89166445;0.8693;240;240;240;240
0.15926683;0.925;0.98797745;0.8466;0.95126504;0.8566;240;240;240;240
0.101177014;0.95;1.0245813;0.8361;0.98622686;0.8435;240;240;240;240
0.03817101;0.975;0.9537682;0.8522;0.92466474;0.8595;240;240;240;240
0.08266183;0.95;0.9717938;0.8652;0.9437311;0.8656;240;240;240;240
0.02740423;1.0;0.969074;0.8532;0.93749726;0.8568;240;240;240;240
0.18506145;0.9625;0.89495987;0.8741;0.8814752;0.879;240;240;240;240
0.059429474;0.975;0.9177304;0.8613;0.925675;0.8611;240;240;240;240
0.031039828;0.9875;0.9167254;0.8606;0.88510996;0.8692;240;240;240;240
0.042364735;0.9875;0.9197158;0.8616;0.9001456;0.8668;240;240;240;240
0.006915035;1.0;0.9230445;0.8556;0.969024;0.8563;240;240;240;240
0.065660976;0.975;0.9543512;0.8654;0.9287695;0.8625;240;240;240;240
0.16060734;0.9875;0.9135832;0.8688;0.91662383;0.8661;240;240;240;240
0.01815432;0.9875;0.9334533;0.8493;0.92687464;0.8581;240;240;240;240
0.08855366;0.975;0.98888516;0.8476;0.98170704;0.8512;240;240;240;240
0.06839964;0.9625;0.96323484;0.8606;0.9245879;0.8659;240;240;240;240
0.052111603;0.975;0.908825;0.8648;0.92519814;0.8666;240;240;240;240
0.025164232;0.9875;0.9159086;0.8652;0.96551436;0.8621;240;240;240;240
0.17298742;0.95;0.9439047;0.8524;0.9318117;0.8597;240;240;240;240
0.062197566;0.9625;0.9041035;0.8625;0.95879084;0.8607;240;240;240;240
0.016825402;1.0;0.97411835;0.855;0.99589825;0.8546;240;240;240;240
0.02731814;0.9875;0.9531129;0.8631;0.9732619;0.8632;240;240;240;240
0.028604219;0.975;0.9899275;0.8573;1.0116844;0.8578;240;240;240;240
0.034114253;0.9875;0.93998045;0.8617;0.9346953;0.8609;240;240;240;240
0.031551994;0.9875;0.9499994;0.8606;0.97951823;0.8613;240;240;240;240
0.023872776;0.9875;0.87685525;0.8754;0.88657683;0.8737;240;240;240;240
0.020707536;0.9875;0.9904874;0.8593;0.99212635;0.8576;240;240;240;240
0.022270188;1.0;0.90838516;0.8748;0.9555333;0.8735;240;240;240;240
0.04375743;0.975;0.90407753;0.8783;0.9502478;0.8726;240;240;240;240
0.02431704;0.975;0.947163;0.8703;0.9782033;0.8664;240;240;240;240
0.057280988;0.975;0.908017;0.8758;0.92562735;0.8736;240;240;240;240
0.17724164;0.9625;0.9677906;0.8649;0.9606322;0.8633;240;240;240;240
0.106425405;0.9625;1.006281;0.8492;0.99043536;0.8557;240;240;240;240
0.044494912;0.9875;0.91507673;0.8684;0.87489104;0.8789;240;240;240;240
0.030463684;0.9875;0.9647174;0.8637;0.9420174;0.8648;240;240;240;240
0.040659357;0.975;0.95355946;0.8644;0.9012578;0.8707;240;240;240;240
0.06323783;0.975;0.96740437;0.8591;0.9647957;0.8595;240;240;240;240
0.027649343;0.9875;0.9197753;0.8734;0.892496;0.8796;240;240;240;240
0.028114233;0.9875;0.9559627;0.8661;0.9334348;0.8774;240;240;240;240
0.13005015;0.9625;0.95586014;0.8617;0.9703528;0.8641;240;240;240;240
0.0056979535;1.0;0.9370826;0.8727;0.9343216;0.876;240;240;240;240
0.06934039;0.975;0.9896913;0.8531;1.0460731;0.8536;240;240;240;240
0.04516164;0.9875;0.9891999;0.8637;1.0022591;0.8659;240;240;240;240
0.02890819;0.9875;0.9883246;0.8617;1.0041347;0.8628;240;240;240;240
0.08573209;0.975;1.011328;0.8665;1.0597878;0.8601;240;240;240;240
0.06278606;0.95;1.058941;0.8378;1.0475483;0.8408;240;240;240;240
0.054982554;0.9875;1.0389689;0.8452;1.0669218;0.8455;240;240;240;240
0.035371624;0.975;0.94631565;0.8725;0.95059866;0.8722;240;240;240;240
0.012585486;0.9875;1.0376246;0.8499;1.0355731;0.8525;240;240;240;240
0.045070328;0.9875;1.0160332;0.8629;0.99317795;0.8652;240;240;240;240
0.0185442;0.9875;1.0283402;0.8606;1.0440704;0.8575;240;240;240;240
0.079861924;0.95;1.0575134;0.8616;1.0535897;0.8557;240;240;240;240
0.07779428;0.975;1.009867;0.8561;0.96020335;0.8583;240;240;240;240
0.009943398;1.0;1.0008626;0.8593;1.0213898;0.8609;240;240;240;240
0.027850116;0.9875;0.977199;0.8685;0.9761157;0.8686;240;240;240;240
0.006323903;1.0;1.0457011;0.8603;1.0029721;0.8635;240;240;240;240
0.01371382;1.0;1.0384558;0.8633;1.0598478;0.8599;240;240;240;240
0.26005277;0.9625;1.0470891;0.8607;1.064748;0.8645;240;240;240;240
0.079627305;0.9875;0.9821462;0.8756;0.9546429;0.8738;240;240;240;240
0.015527094;0.9875;1.0362265;0.8583;1.0598246;0.8534;240;240;240;240
0.004204928;1.0;0.9788204;0.8703;1.0156871;0.873;240;240;240;240
0.049688864;0.9875;1.0594101;0.8603;1.017808;0.8612;240;240;240;240
0.033772912;0.9875;1.0156469;0.8682;0.97878224;0.8656;240;240;240;240
0.06770176;0.975;1.0457236;0.854;1.037358;0.8526;240;240;240;240
0.052178156;0.9875;1.0083408;0.8616;0.9915816;0.8639;240;240;240;240
0.0964824;0.975;1.0494317;0.8504;1.0458887;0.8488;240;240;240;240
0.03957494;0.9875;1.0619375;0.8566;1.0086414;0.8553;240;240;240;240
0.015378137;1.0;1.0804465;0.8618;1.0690427;0.8629;240;240;240;240
0.074645184;0.975;1.0065408;0.862;0.998316;0.8631;240;240;240;240
0.036957886;0.9875;1.0804138;0.8534;1.0691197;0.8586;240;240;240;240
0.013406289;1.0;1.0573574;0.8515;1.0454526;0.8483;240;240;240;240
0.040853072;0.9875;1.0391676;0.8689;1.0354279;0.8667;240;240;240;240
0.044081412;0.9875;0.965817;0.8732;0.9758045;0.8736;240;240;240;240
0.0067680264;1.0;1.0387002;0.86;1.0778968;0.859;240;240;240;240
0.07864595;0.9875;1.0482745;0.8634;1.0592607;0.865;240;240;240;240
0.056743383;0.975;1.0628004;0.8632;1.0760822;0.8605;240;240;240;240
0.0053055254;1.0;1.0800099;0.8576;1.0883187;0.8545;240;240;240;240
0.0103360815;1.0;1.0363377;0.8657;1.0343248;0.868;240;240;240;240
0.033995114;0.975;1.1036438;0.858;1.0725895;0.8583;240;240;240;240
0.0053253947;1.0;1.068203;0.8581;1.042235;0.8661;240;240;240;240
0.010373222;1.0;1.0748218;0.8611;1.0829921;0.86;240;240;240;240
0.00985706;1.0;1.1155461;0.8599;1.0723999;0.8616;240;240;240;240
0.07684217;0.9625;1.1028734;0.851;1.072973;0.855;240;240;240;240
0.010381329;1.0;1.1118485;0.8571;1.0911115;0.8586;240;240;240;240
0.0254432;0.9875;1.1291603;0.8537;1.0935457;0.8526;240;240;240;240
0.016470604;1.0;1.0934863;0.8551;1.0970626;0.8597;240;240;240;240
0.027869154;0.9875;1.0888221;0.854;1.0837098;0.8593;240;240;240;240
