loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.84130496;0.8375;0.37165344;0.9459;0.3747828;0.942;223;223;223;223
0.8239814;0.8;0.3028582;0.962;0.3047081;0.962;223;223;223;223
0.8757707;0.8;0.29180673;0.9673;0.2918107;0.9665;223;223;223;223
0.9198573;0.7875;0.26253295;0.9678;0.26454785;0.9692;223;223;223;223
0.82720244;0.825;0.28463292;0.9663;0.2888986;0.9678;223;223;223;223
0.67181766;0.85;0.28410566;0.9658;0.28826582;0.9658;223;223;223;223
0.7454978;0.825;0.28753996;0.9672;0.28945065;0.9662;223;223;223;223
0.7018582;0.8375;0.27907172;0.9671;0.28414464;0.9651;223;223;223;223
0.7882271;0.8375;0.30423364;0.9632;0.3177965;0.9568;223;223;223;223
0.73709905;0.8375;0.32493317;0.9575;0.33793712;0.9542;223;223;223;223
0.60498863;0.85;0.2816152;0.9569;0.28820357;0.9543;223;223;223;223
0.8395833;0.825;0.29397306;0.9537;0.3020416;0.949;223;223;223;223
0.67976683;0.825;0.31333354;0.9448;0.3170188;0.9449;223;223;223;223
0.61356467;0.8625;0.31427982;0.94;0.32306224;0.9425;223;223;223;223
0.41934004;0.9;0.33374557;0.9391;0.34790358;0.9373;223;223;223;223
0.524171;0.8625;0.35860717;0.9289;0.3681752;0.9239;223;223;223;223
0.6548137;0.8375;0.37146163;0.9259;0.37822384;0.9242;223;223;223;223
0.6944581;0.825;0.3794751;0.9266;0.38207787;0.9258;223;223;223;223
0.33996195;0.9;0.39048845;0.9251;0.3900131;0.9199;223;223;223;223
0.56915915;0.8375;0.40042505;0.9201;0.4031185;0.9147;223;223;223;223
0.42369223;0.8625;0.4279031;0.9105;0.4139753;0.9137;223;223;223;223
0.27787933;0.9125;0.44607982;0.909;0.43576905;0.9081;223;223;223;223
0.24188778;0.925;0.44598892;0.9044;0.4439374;0.9044;223;223;223;223
0.35887158;0.875;0.46703896;0.9047;0.42954633;0.9087;223;223;223;223
0.30147704;0.9125;0.50613093;0.8937;0.49452704;0.8977;223;223;223;223
0.34488425;0.8875;0.5308105;0.8933;0.53493524;0.8894;223;223;223;223
0.21326049;0.9625;0.5239001;0.8997;0.5236168;0.896;223;223;223;223
0.36971137;0.9;0.5557153;0.8881;0.55567634;0.8882;223;223;223;223
0.27021357;0.9375;0.6018951;0.8796;0.58378536;0.8815;223;223;223;223
0.12875055;0.9625;0.5815686;0.8892;0.54809207;0.8911;223;223;223;223
0.17950782;0.9625;0.6004051;0.8813;0.60934407;0.8789;223;223;223;223
0.124067344;0.975;0.6796015;0.8669;0.6455714;0.8749;223;223;223;223
0.14873092;0.9375;0.6363422;0.8815;0.60917103;0.8872;223;223;223;223
