loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1469352;0.225;2.032274;0.2047;2.0345953;0.2122;5;5;5;5
2.0096443;0.25;1.9095817;0.2267;1.9144447;0.2314;5;5;5;5
2.00878;0.2625;1.8470422;0.2386;1.8536055;0.2473;5;5;5;5
2.1144176;0.1375;1.8150955;0.2554;1.8224865;0.2559;5;5;5;5
2.0032456;0.275;1.7890594;0.2676;1.7977191;0.2699;5;5;5;5
1.9826088;0.325;1.76675;0.283;1.7764688;0.2834;5;5;5;5
1.9641285;0.2625;1.7482527;0.3055;1.758552;0.3023;5;5;5;5
1.9435755;0.2875;1.7234006;0.3224;1.7341996;0.3187;5;5;5;5
1.8937638;0.325;1.7039332;0.3387;1.7144912;0.3338;5;5;5;5
1.8534981;0.2625;1.6849133;0.3529;1.6962532;0.3437;5;5;5;5
1.8318939;0.375;1.6677977;0.3649;1.6803588;0.3555;5;5;5;5
2.0069447;0.325;1.6489879;0.3705;1.661617;0.3625;5;5;5;5
1.8114614;0.2875;1.634873;0.3758;1.648349;0.3724;5;5;5;5
1.947004;0.3;1.6125188;0.3761;1.6278266;0.3726;5;5;5;5
1.8973291;0.3;1.5996337;0.3809;1.6147578;0.3795;5;5;5;5
1.7641399;0.25;1.5767871;0.3814;1.5940969;0.3828;5;5;5;5
1.791572;0.3375;1.5631156;0.3896;1.5803398;0.3895;5;5;5;5
1.9286394;0.225;1.5509576;0.3973;1.567098;0.3925;5;5;5;5
1.7643284;0.3875;1.5233139;0.415;1.5393101;0.4126;5;5;5;5
1.728204;0.375;1.4441599;0.4671;1.4590695;0.464;5;5;5;5
1.606364;0.45;1.3423047;0.5724;1.3563728;0.5623;5;5;5;5
1.459985;0.5125;1.224992;0.58;1.23016;0.5902;5;5;5;5
1.6312854;0.475;1.1698184;0.5912;1.17298;0.6031;5;5;5;5
1.7598644;0.3875;1.1535096;0.5997;1.1558077;0.6078;5;5;5;5
1.3402895;0.575;1.1406295;0.6076;1.1438795;0.6158;5;5;5;5
1.4215246;0.5375;1.1322361;0.6144;1.1351615;0.624;5;5;5;5
1.4261032;0.5875;1.1246935;0.6197;1.1273586;0.6282;5;5;5;5
1.5133245;0.4875;1.1184553;0.6249;1.1206137;0.6319;5;5;5;5
1.457407;0.475;1.1123697;0.6294;1.1129148;0.6393;5;5;5;5
1.3167759;0.575;1.1058674;0.6322;1.1057698;0.6396;5;5;5;5
