loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.92268956;0.8125;0.32722715;0.957;0.33604613;0.95;332;332;332;332
0.8189993;0.825;0.27681774;0.9655;0.2842142;0.9615;332;332;332;332
0.90891427;0.8;0.2947842;0.9659;0.29973403;0.9651;332;332;332;332
0.73165005;0.825;0.27694154;0.9669;0.28395668;0.9664;332;332;332;332
0.6932404;0.85;0.26405513;0.9674;0.26799646;0.9679;332;332;332;332
0.95203173;0.7875;0.24763699;0.9649;0.25747192;0.9601;332;332;332;332
0.5285545;0.8625;0.25759897;0.9579;0.26565045;0.9568;332;332;332;332
0.7458668;0.825;0.2983409;0.9553;0.31255054;0.9517;332;332;332;332
0.64987135;0.875;0.2919329;0.9522;0.3093915;0.9463;332;332;332;332
0.5164451;0.8875;0.30650464;0.9462;0.32168952;0.9435;332;332;332;332
0.65411454;0.85;0.35000244;0.9409;0.37495106;0.9336;332;332;332;332
0.6288473;0.7875;0.39713475;0.9203;0.40264252;0.9176;332;332;332;332
0.6410838;0.8125;0.32829034;0.9326;0.35157084;0.9263;332;332;332;332
0.40159455;0.8875;0.38992462;0.916;0.41797832;0.9103;332;332;332;332
0.69935477;0.8375;0.4622139;0.9031;0.4821541;0.8958;332;332;332;332
0.2003423;0.9375;0.41394565;0.9101;0.4513995;0.9055;332;332;332;332
0.314094;0.925;0.4497083;0.9058;0.46902093;0.9058;332;332;332;332
0.4569338;0.875;0.5617739;0.8753;0.5746287;0.8759;332;332;332;332
0.35261858;0.9;0.5034131;0.8949;0.510644;0.8957;332;332;332;332
0.21270978;0.9125;0.5386461;0.8859;0.5402226;0.8847;332;332;332;332
0.41604692;0.8875;0.5082908;0.8883;0.5281871;0.886;332;332;332;332
0.12125045;0.975;0.5453951;0.8805;0.5756173;0.8764;332;332;332;332
0.25754952;0.925;0.5412597;0.8782;0.54139394;0.8791;332;332;332;332
0.2780046;0.9125;0.56720066;0.8814;0.5705605;0.8814;332;332;332;332
0.21888816;0.925;0.5069073;0.8937;0.54299873;0.8953;332;332;332;332
0.12113474;0.9625;0.54866904;0.8908;0.5540236;0.892;332;332;332;332
0.11709963;0.95;0.55176044;0.8899;0.55180216;0.8915;332;332;332;332
0.21209908;0.9375;0.560852;0.8903;0.55587494;0.8892;332;332;332;332
0.16974345;0.95;0.5763951;0.8886;0.5963103;0.8825;332;332;332;332
0.1308576;0.9625;0.6098296;0.881;0.62358856;0.8762;332;332;332;332
0.104422614;0.9875;0.63467836;0.8758;0.61788666;0.8749;332;332;332;332
0.13503672;0.9375;0.6273051;0.8757;0.6293259;0.8697;332;332;332;332
0.06090157;0.9875;0.63286316;0.8778;0.6391219;0.874;332;332;332;332
0.14180551;0.9375;0.62462825;0.8882;0.6470383;0.8866;332;332;332;332
0.2729277;0.9125;0.61574584;0.8828;0.60314286;0.882;332;332;332;332
0.09990252;0.9625;0.6926959;0.866;0.6955777;0.8616;332;332;332;332
0.12343273;0.9625;0.69132316;0.8631;0.7199306;0.8577;332;332;332;332
0.19781289;0.95;0.7337863;0.854;0.74181694;0.847;332;332;332;332
0.08336644;0.975;0.6753022;0.8798;0.6930545;0.8756;332;332;332;332
0.11596067;0.9625;0.68564856;0.8717;0.71189255;0.8658;332;332;332;332
0.09673818;0.975;0.7141223;0.8666;0.7313505;0.8544;332;332;332;332
0.122443184;0.975;0.7040345;0.8708;0.74205714;0.8622;332;332;332;332
0.21147756;0.9125;0.69997317;0.8711;0.7164383;0.8633;332;332;332;332
0.14813888;0.925;0.7005371;0.8659;0.70139295;0.8597;332;332;332;332
0.048013818;0.9875;0.68082255;0.8681;0.69630134;0.8595;332;332;332;332
0.12184849;0.95;0.68548566;0.8682;0.71940184;0.8593;332;332;332;332
0.10040052;0.95;0.6752356;0.8802;0.7017215;0.8695;332;332;332;332
0.14265698;0.9375;0.7245485;0.862;0.7566226;0.8566;332;332;332;332
0.039513476;0.975;0.6831928;0.8726;0.7557125;0.8634;332;332;332;332
0.061256386;0.9875;0.735237;0.8645;0.7715673;0.8599;332;332;332;332
0.05688678;0.975;0.73168236;0.8641;0.7805821;0.8545;332;332;332;332
0.076390736;0.9625;0.71349496;0.8734;0.76898247;0.8678;332;332;332;332
0.09069745;0.9625;0.8342581;0.8505;0.8953879;0.8404;332;332;332;332
0.20053646;0.95;0.77711064;0.8591;0.8356721;0.8461;332;332;332;332
0.030450303;0.9875;0.77414435;0.8588;0.8363845;0.8518;332;332;332;332
0.17067227;0.9375;0.7617665;0.8693;0.7891519;0.8567;332;332;332;332
0.077013575;0.975;0.71943074;0.8701;0.77701527;0.8657;332;332;332;332
0.05163906;0.975;0.74686563;0.8682;0.7917752;0.8542;332;332;332;332
0.025101151;0.9875;0.718392;0.8725;0.7599239;0.8649;332;332;332;332
0.05866886;0.9875;0.7401592;0.8758;0.80354506;0.8656;332;332;332;332
0.08171143;0.9625;0.72815275;0.8718;0.78171855;0.8665;332;332;332;332
0.021596236;0.9875;0.7757534;0.8686;0.8070002;0.8617;332;332;332;332
0.070924856;0.975;0.74189246;0.8718;0.8123773;0.8607;332;332;332;332
0.027905926;0.9875;0.6928351;0.8895;0.72033155;0.8832;332;332;332;332
0.050309844;0.975;0.8482079;0.8577;0.845349;0.8529;332;332;332;332
0.044756897;0.9875;0.75414306;0.8709;0.7905793;0.8643;332;332;332;332
0.07710612;0.975;0.7365951;0.8845;0.78427607;0.8722;332;332;332;332
0.029282868;0.9875;0.75488293;0.8706;0.7791126;0.8688;332;332;332;332
0.086697385;0.95;0.7733555;0.8676;0.8066075;0.8705;332;332;332;332
0.027691226;1.0;0.7679209;0.8592;0.7925405;0.8548;332;332;332;332
0.034559634;0.9875;0.8076414;0.8609;0.860309;0.8533;332;332;332;332
0.087247826;0.9625;0.7616215;0.8683;0.81866056;0.8632;332;332;332;332
0.01424745;1.0;0.78268516;0.8747;0.78295183;0.8726;332;332;332;332
0.04727926;0.9875;0.7373972;0.8759;0.7528023;0.8723;332;332;332;332
0.033029594;0.9875;0.7195144;0.8818;0.7735982;0.8658;332;332;332;332
0.083367154;0.975;0.7280947;0.8801;0.7515613;0.8733;332;332;332;332
0.07761598;0.9625;0.7638121;0.8758;0.79230213;0.8678;332;332;332;332
0.049846914;0.9875;0.7695151;0.8713;0.815512;0.8662;332;332;332;332
0.08800905;0.975;0.7414294;0.8726;0.7681806;0.8642;332;332;332;332
0.052572645;0.975;0.81440437;0.8684;0.8241311;0.8595;332;332;332;332
0.0662836;0.975;0.78125334;0.8773;0.77626526;0.8706;332;332;332;332
0.0043526106;1.0;0.7423625;0.8805;0.7268837;0.8706;332;332;332;332
0.025315732;0.9875;0.81253546;0.8624;0.8258809;0.8517;332;332;332;332
0.044646133;0.9875;0.7097132;0.8884;0.73666877;0.8777;332;332;332;332
