loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6180783;0.8375;0.3412293;0.958;0.34080666;0.954;405;405;405;405
0.84481466;0.85;0.29769233;0.9668;0.29535758;0.9656;405;405;405;405
0.5634104;0.9;0.25931922;0.9703;0.25784454;0.9692;405;405;405;405
0.57117814;0.875;0.25816205;0.9673;0.25726643;0.9674;405;405;405;405
0.6764488;0.8625;0.25760677;0.9671;0.2536087;0.9663;405;405;405;405
0.64120597;0.85;0.29748678;0.9636;0.29730293;0.9631;405;405;405;405
0.69325835;0.8375;0.31375942;0.9542;0.3150416;0.9544;405;405;405;405
0.57612276;0.8625;0.29981685;0.9515;0.30518195;0.9515;405;405;405;405
0.67765;0.8375;0.29167858;0.9457;0.2946462;0.9473;405;405;405;405
0.8275007;0.775;0.3830437;0.9231;0.3854399;0.9243;405;405;405;405
0.7616329;0.7875;0.37722233;0.9166;0.3721672;0.9229;405;405;405;405
0.50811595;0.8625;0.38105395;0.9162;0.37237757;0.9197;405;405;405;405
0.49462444;0.8625;0.4052669;0.907;0.40805525;0.9048;405;405;405;405
0.2586576;0.925;0.44816744;0.8983;0.42284974;0.9042;405;405;405;405
0.25461406;0.925;0.45143986;0.8988;0.43942025;0.9025;405;405;405;405
0.34389323;0.925;0.51719034;0.8857;0.49281934;0.8836;405;405;405;405
0.28165132;0.925;0.46146807;0.8941;0.44670483;0.8979;405;405;405;405
0.18856028;0.95;0.43955478;0.9051;0.43959224;0.9041;405;405;405;405
0.46419564;0.875;0.5172243;0.8831;0.5250875;0.8774;405;405;405;405
0.20637059;0.9375;0.46043295;0.8968;0.4511198;0.8946;405;405;405;405
0.042696945;1.0;0.52161163;0.8828;0.5302608;0.8754;405;405;405;405
0.19667995;0.925;0.52059585;0.8828;0.53423035;0.8762;405;405;405;405
0.31579733;0.9125;0.5633603;0.8783;0.55350536;0.8764;405;405;405;405
0.25488755;0.9;0.5649188;0.8777;0.5914114;0.8729;405;405;405;405
0.059553422;0.9875;0.5706416;0.8717;0.58149636;0.8772;405;405;405;405
0.110366166;0.9625;0.626775;0.8689;0.6290656;0.8674;405;405;405;405
0.13777998;0.9625;0.62541115;0.8712;0.6325106;0.8663;405;405;405;405
0.0466487;1.0;0.6531736;0.8666;0.66325146;0.8654;405;405;405;405
0.16541836;0.95;0.5971862;0.8779;0.5876592;0.8746;405;405;405;405
0.10574291;0.9625;0.6297822;0.8705;0.63804597;0.8685;405;405;405;405
0.14953205;0.9625;0.6811125;0.8547;0.66172415;0.859;405;405;405;405
0.1697562;0.95;0.5817082;0.8805;0.6035087;0.8794;405;405;405;405
0.12975916;0.9625;0.67782843;0.8644;0.6523784;0.8643;405;405;405;405
0.066456005;0.9625;0.6422385;0.8744;0.63150746;0.8759;405;405;405;405
0.098216504;0.975;0.6641113;0.8705;0.6574738;0.8686;405;405;405;405
0.12292357;0.9625;0.60626477;0.8775;0.6254082;0.8736;405;405;405;405
0.10900502;0.9625;0.6879746;0.8641;0.6627623;0.87;405;405;405;405
0.08148036;0.9625;0.60146755;0.8871;0.61136204;0.8837;405;405;405;405
0.17823088;0.9125;0.60895586;0.8845;0.60050637;0.8852;405;405;405;405
0.21168646;0.9625;0.59493476;0.8875;0.604508;0.8865;405;405;405;405
0.036884215;0.9875;0.62543255;0.8803;0.61655134;0.8815;405;405;405;405
0.13331333;0.975;0.6534285;0.8749;0.6680466;0.8708;405;405;405;405
