loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8608692;0.8125;0.32879195;0.9582;0.3332411;0.9553;484;484;484;484
0.5898496;0.9;0.26846942;0.9686;0.26952302;0.9657;484;484;484;484
0.7999109;0.825;0.3028121;0.9689;0.3037663;0.9691;484;484;484;484
0.77711916;0.8125;0.31064254;0.9652;0.31558454;0.9644;484;484;484;484
0.85272056;0.7875;0.3241893;0.9665;0.326633;0.9633;484;484;484;484
0.64894587;0.85;0.27477556;0.9594;0.2776077;0.9576;484;484;484;484
0.6983368;0.85;0.293029;0.9548;0.29759777;0.9544;484;484;484;484
0.8618746;0.7625;0.3298389;0.9461;0.33505863;0.9453;484;484;484;484
0.57259095;0.875;0.32871768;0.9392;0.33863896;0.9343;484;484;484;484
0.21439822;0.9625;0.3093163;0.9388;0.3123272;0.9392;484;484;484;484
0.3809;0.8375;0.3332828;0.9317;0.34969327;0.9248;484;484;484;484
0.47888517;0.875;0.42256695;0.9069;0.42959318;0.9051;484;484;484;484
0.44833365;0.875;0.3781498;0.9115;0.3939642;0.9106;484;484;484;484
0.25336128;0.9375;0.3623107;0.9227;0.37440553;0.9202;484;484;484;484
0.21774106;0.9375;0.41708934;0.9011;0.4309915;0.9004;484;484;484;484
0.34480587;0.8625;0.46134064;0.8888;0.47965342;0.8871;484;484;484;484
0.17129347;0.9375;0.5122327;0.8744;0.5432568;0.8707;484;484;484;484
0.3426341;0.9;0.47567627;0.8883;0.48971885;0.8876;484;484;484;484
0.2534179;0.9;0.50256544;0.8847;0.52021414;0.879;484;484;484;484
0.15739104;0.95;0.47441837;0.8875;0.50262284;0.883;484;484;484;484
0.111021474;0.9625;0.5338425;0.8741;0.57822746;0.8676;484;484;484;484
0.064532876;0.975;0.52523816;0.8824;0.5724137;0.8759;484;484;484;484
0.17508218;0.9375;0.53505087;0.8799;0.5519319;0.8785;484;484;484;484
0.07342432;0.9875;0.49784818;0.8852;0.49815527;0.8907;484;484;484;484
0.13325158;0.975;0.57702607;0.8716;0.5995319;0.867;484;484;484;484
0.11662525;0.975;0.5581222;0.8774;0.57320726;0.8712;484;484;484;484
0.20490289;0.925;0.56754094;0.8707;0.5799683;0.8716;484;484;484;484
0.10375247;0.9625;0.59853506;0.8772;0.59142333;0.877;484;484;484;484
0.1387539;0.95;0.57223684;0.8771;0.59561723;0.8763;484;484;484;484
0.07516154;0.975;0.55554855;0.8828;0.54960483;0.8847;484;484;484;484
0.109851375;0.975;0.6356677;0.8696;0.63646656;0.8687;484;484;484;484
0.062320102;0.9875;0.5541664;0.8883;0.5295974;0.8904;484;484;484;484
0.116654895;0.975;0.5461048;0.8854;0.5510622;0.8832;484;484;484;484
0.035187386;1.0;0.58567476;0.8765;0.5886307;0.8795;484;484;484;484
0.08281876;0.9625;0.6544997;0.8715;0.6576078;0.8665;484;484;484;484
0.06742281;0.975;0.59236825;0.8787;0.60374385;0.8752;484;484;484;484
0.026317239;1.0;0.5924627;0.8812;0.561112;0.8846;484;484;484;484
0.034450997;1.0;0.62025964;0.8737;0.60779095;0.8748;484;484;484;484
0.043968193;0.9875;0.68315446;0.8642;0.6886508;0.8634;484;484;484;484
0.061870076;0.975;0.6414215;0.8614;0.6099485;0.8667;484;484;484;484
0.10800238;0.95;0.6058919;0.8774;0.5626117;0.8806;484;484;484;484
0.04448632;0.9875;0.62540096;0.8739;0.59314543;0.8783;484;484;484;484
0.050237995;0.9875;0.59443223;0.8691;0.57866496;0.8719;484;484;484;484
0.09925952;0.9625;0.64273304;0.8651;0.62036604;0.8723;484;484;484;484
0.05948198;0.975;0.63391906;0.8767;0.6118256;0.8783;484;484;484;484
0.02074592;1.0;0.6394446;0.8747;0.59206057;0.8824;484;484;484;484
0.03013755;0.9875;0.595462;0.8812;0.6330069;0.8758;484;484;484;484
0.04220526;0.975;0.6087048;0.887;0.58508027;0.8943;484;484;484;484
0.09340307;0.9625;0.61661386;0.8806;0.6010621;0.8822;484;484;484;484
0.1174345;0.9625;0.6607235;0.8707;0.6338591;0.8755;484;484;484;484
0.09256831;0.9625;0.6256418;0.8843;0.5892716;0.8917;484;484;484;484
0.10324733;0.95;0.62474006;0.8823;0.60433924;0.8833;484;484;484;484
0.08283959;0.975;0.6431504;0.878;0.5947243;0.8876;484;484;484;484
0.017731303;1.0;0.64346194;0.8848;0.6130286;0.8884;484;484;484;484
