loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0087626;0.775;0.36498377;0.9429;0.3775611;0.9346;198;198;198;198
0.9416895;0.8;0.31009936;0.9599;0.3167548;0.9561;198;198;198;198
1.1774544;0.7;0.2859251;0.967;0.28894287;0.9654;198;198;198;198
0.96568394;0.8;0.2978478;0.9692;0.30075794;0.9682;198;198;198;198
0.79399633;0.825;0.26567426;0.9681;0.26852763;0.9682;198;198;198;198
0.9616232;0.7625;0.2696172;0.9686;0.2705651;0.9675;198;198;198;198
1.0221583;0.775;0.29605865;0.9669;0.29881558;0.964;198;198;198;198
1.0700922;0.7375;0.29359034;0.9625;0.30050057;0.959;198;198;198;198
0.9138974;0.775;0.32445797;0.9571;0.33235082;0.9508;198;198;198;198
0.9554321;0.8;0.29664686;0.9555;0.30390236;0.9546;198;198;198;198
0.79081166;0.825;0.26745036;0.956;0.27622384;0.9521;198;198;198;198
0.64318705;0.8625;0.30389053;0.9527;0.31733486;0.9448;198;198;198;198
0.5292916;0.875;0.30353945;0.9458;0.31798485;0.9411;198;198;198;198
0.6050374;0.875;0.31754258;0.9461;0.32985187;0.9429;198;198;198;198
0.69964427;0.825;0.33772114;0.9409;0.3467699;0.9377;198;198;198;198
0.67145514;0.8375;0.36015746;0.9287;0.36798513;0.9287;198;198;198;198
0.37968343;0.9;0.34145728;0.9309;0.3664322;0.9258;198;198;198;198
0.49049345;0.8625;0.3829809;0.9252;0.40107197;0.9211;198;198;198;198
0.7499949;0.8;0.38971454;0.9176;0.4103952;0.9175;198;198;198;198
0.58725685;0.8375;0.38411918;0.9175;0.42895475;0.9114;198;198;198;198
0.3818187;0.9125;0.41073638;0.9132;0.44542518;0.9064;198;198;198;198
0.4774663;0.875;0.412359;0.9126;0.4544745;0.9002;198;198;198;198
0.41781053;0.875;0.4575672;0.9023;0.4916683;0.8973;198;198;198;198
0.35009575;0.8875;0.4958855;0.8966;0.5293167;0.8868;198;198;198;198
0.3011205;0.9125;0.49808756;0.8923;0.53195894;0.89;198;198;198;198
0.3403637;0.925;0.50412923;0.9002;0.5339613;0.8958;198;198;198;198
0.34765428;0.8875;0.4927495;0.9013;0.51089245;0.8967;198;198;198;198
0.35774115;0.9;0.5395675;0.886;0.5881794;0.8806;198;198;198;198
0.2167285;0.95;0.57228637;0.8873;0.61539656;0.8821;198;198;198;198
0.27366066;0.9375;0.66044074;0.865;0.673102;0.8591;198;198;198;198
0.36491418;0.8875;0.5885242;0.884;0.60617006;0.8793;198;198;198;198
0.40175313;0.8375;0.6676928;0.8704;0.70990366;0.8641;198;198;198;198
0.17243755;0.95;0.6595263;0.8731;0.6848978;0.8718;198;198;198;198
0.3400477;0.9;0.62564534;0.8883;0.64900833;0.886;198;198;198;198
0.15092881;0.975;0.7343311;0.8603;0.7533306;0.8584;198;198;198;198
0.3018604;0.925;0.71178734;0.858;0.7268867;0.8534;198;198;198;198
0.24743629;0.925;0.7932839;0.8402;0.8207134;0.8338;198;198;198;198
0.14473203;0.95;0.78993183;0.8534;0.8257509;0.8503;198;198;198;198
0.15422812;0.95;0.69407403;0.8698;0.7230227;0.8684;198;198;198;198
0.16851105;0.9625;0.76899123;0.8524;0.80417603;0.8532;198;198;198;198
0.25466517;0.9125;0.7989871;0.8603;0.8100363;0.8573;198;198;198;198
0.18543892;0.925;0.79343206;0.852;0.8146133;0.8546;198;198;198;198
0.12731656;0.9625;0.79382426;0.8657;0.80180955;0.8627;198;198;198;198
0.093663834;0.9625;0.7875547;0.8631;0.83975625;0.8529;198;198;198;198
0.096210204;0.975;0.8034641;0.8723;0.80426484;0.8714;198;198;198;198
0.20312159;0.9375;0.83562225;0.8515;0.83220583;0.8537;198;198;198;198
0.14608264;0.975;0.8390454;0.8629;0.86043847;0.8617;198;198;198;198
0.17470758;0.95;0.86315763;0.8546;0.8865135;0.85;198;198;198;198
0.13140336;0.95;0.85581213;0.8622;0.8752691;0.8567;198;198;198;198
0.1887332;0.95;0.9284405;0.8394;0.9297017;0.8411;198;198;198;198
0.09683972;0.9625;0.8604732;0.8585;0.89030236;0.8548;198;198;198;198
0.18203571;0.95;0.84567755;0.8506;0.8789589;0.8499;198;198;198;198
0.15401958;0.9625;0.9238145;0.8458;0.9839927;0.8363;198;198;198;198
0.22484064;0.95;0.87505645;0.8612;0.90630877;0.8596;198;198;198;198
0.08788507;0.975;0.85147893;0.8602;0.893884;0.8565;198;198;198;198
0.26489383;0.9125;0.8902349;0.8613;0.90753675;0.8595;198;198;198;198
0.12902912;0.9375;0.9479257;0.8505;0.9717407;0.852;198;198;198;198
0.031006629;1.0;0.86373436;0.8636;0.9150743;0.8561;198;198;198;198
0.22133255;0.8875;0.82433933;0.8629;0.91393095;0.8522;198;198;198;198
0.17771779;0.95;0.9511963;0.8478;0.98735666;0.8448;198;198;198;198
0.10382813;0.975;0.89017874;0.8558;0.9209174;0.854;198;198;198;198
0.2007029;0.925;0.89256924;0.8584;0.9555246;0.8556;198;198;198;198
0.17530915;0.9375;0.8870071;0.8687;0.9239075;0.8639;198;198;198;198
0.03183871;1.0;0.9173751;0.861;0.92817557;0.8579;198;198;198;198
0.12065592;0.9625;0.9795219;0.846;1.0216137;0.8414;198;198;198;198
0.1686758;0.95;0.95494074;0.8529;0.9871457;0.8507;198;198;198;198
0.25125867;0.8875;0.9339001;0.8591;0.96231455;0.8535;198;198;198;198
0.032799818;0.9875;0.961908;0.8484;0.99727327;0.8417;198;198;198;198
0.057095487;0.9625;0.9666125;0.8488;1.0074226;0.8441;198;198;198;198
0.13635929;0.9375;0.9621475;0.85;0.97873545;0.8499;198;198;198;198
0.057223283;0.975;0.9381607;0.8568;0.9687787;0.8515;198;198;198;198
0.10231038;0.975;0.9725805;0.8471;1.0013591;0.8407;198;198;198;198
0.186232;0.925;0.9841078;0.8488;0.9896337;0.8449;198;198;198;198
0.11503847;0.9625;0.9951045;0.8455;1.0051825;0.8461;198;198;198;198
0.063214794;0.9625;1.0137085;0.8459;1.0141118;0.8446;198;198;198;198
0.038966976;0.9875;0.9881537;0.8508;1.0128094;0.8434;198;198;198;198
0.09457155;0.975;0.99756104;0.8553;0.99839336;0.8499;198;198;198;198
0.117344305;0.95;0.99191487;0.8492;0.99073106;0.848;198;198;198;198
0.16144304;0.95;1.0734181;0.842;1.0956639;0.8357;198;198;198;198
0.27884752;0.9;1.090623;0.8356;1.0310466;0.8401;198;198;198;198
0.09906924;0.975;1.0998404;0.841;1.1212109;0.8376;198;198;198;198
0.1251565;0.95;1.0374609;0.8382;1.0568993;0.8343;198;198;198;198
0.1879278;0.925;1.0639515;0.8356;1.0835912;0.8363;198;198;198;198
0.091065854;0.9625;1.0930594;0.8364;1.1131395;0.8404;198;198;198;198
0.12402092;0.9375;1.1020645;0.8332;1.1156956;0.8315;198;198;198;198
0.0912406;0.9375;1.1679015;0.8288;1.1775264;0.8325;198;198;198;198
0.044401705;0.9875;1.0764575;0.8287;1.1074454;0.8318;198;198;198;198
0.0896156;0.9625;1.1022121;0.8288;1.1387703;0.8293;198;198;198;198
0.035521187;0.9875;1.0317682;0.8488;1.0867035;0.8474;198;198;198;198
0.037673388;0.9875;1.0601426;0.844;1.0636507;0.8474;198;198;198;198
0.011245017;1.0;1.0903308;0.8491;1.097725;0.8472;198;198;198;198
0.048659977;0.9875;1.0753094;0.8419;1.0781507;0.8448;198;198;198;198
0.029749021;0.975;1.0599978;0.8571;1.0808426;0.8513;198;198;198;198
0.16126339;0.9375;1.0936811;0.8351;1.1342332;0.8321;198;198;198;198
0.08565078;0.975;1.1106013;0.8373;1.1466244;0.8338;198;198;198;198
0.04525044;0.975;1.1272035;0.8335;1.1891968;0.8251;198;198;198;198
0.11909143;0.9625;1.2143509;0.8293;1.2156801;0.8245;198;198;198;198
0.11989286;0.9875;1.0718902;0.8361;1.0999053;0.8339;198;198;198;198
0.019430002;1.0;1.0591702;0.8474;1.1241604;0.8435;198;198;198;198
0.18228681;0.9625;1.0729297;0.8493;1.1177624;0.8445;198;198;198;198
0.15421498;0.9125;1.0881646;0.8492;1.151616;0.8428;198;198;198;198
0.03304995;0.9875;1.0984554;0.845;1.1323972;0.8387;198;198;198;198
0.053581707;0.9875;1.1096829;0.8404;1.1368362;0.8371;198;198;198;198
0.089956224;0.9625;1.1492305;0.8347;1.144867;0.829;198;198;198;198
0.07651857;0.9625;1.075084;0.8433;1.1012155;0.8362;198;198;198;198
0.08704383;0.975;1.1415979;0.8333;1.193118;0.8268;198;198;198;198
0.030589465;0.9875;1.0793056;0.8491;1.142618;0.8417;198;198;198;198
0.0059062648;1.0;1.068204;0.8469;1.160278;0.8406;198;198;198;198
0.0333398;0.9875;1.0960813;0.8366;1.1768402;0.8279;198;198;198;198
0.03757321;0.9875;1.0543644;0.8558;1.0947179;0.8526;198;198;198;198
0.09549252;0.975;1.1269916;0.8473;1.1589816;0.8407;198;198;198;198
0.2883423;0.9625;1.0151637;0.8551;1.1003873;0.8454;198;198;198;198
0.062229514;0.975;1.0917752;0.8425;1.1287094;0.8407;198;198;198;198
0.05090502;0.975;1.0315094;0.8529;1.150628;0.8444;198;198;198;198
0.00590328;1.0;1.1604424;0.8343;1.2612286;0.8307;198;198;198;198
0.09407657;0.9625;1.0882037;0.8513;1.1544746;0.85;198;198;198;198
0.009768149;1.0;1.1089174;0.8414;1.1697154;0.8446;198;198;198;198
0.03983812;0.9875;1.057423;0.846;1.1354351;0.839;198;198;198;198
0.0457955;0.975;1.1333613;0.836;1.1957146;0.8319;198;198;198;198
0.035809547;1.0;1.1565716;0.8319;1.2081712;0.8314;198;198;198;198
0.05876528;0.975;1.2031928;0.8265;1.2624339;0.8201;198;198;198;198
0.04063419;0.9875;1.1757369;0.83;1.2711912;0.8238;198;198;198;198
0.01911613;1.0;1.1442442;0.8439;1.2069932;0.8398;198;198;198;198
0.06887022;0.9625;1.0842276;0.8559;1.1497527;0.8494;198;198;198;198
0.030323427;0.9875;1.126359;0.843;1.1772473;0.8403;198;198;198;198
0.019590795;1.0;1.0936363;0.8585;1.0831819;0.8611;198;198;198;198
0.028796772;0.9875;1.219761;0.8303;1.3126748;0.8238;198;198;198;198
0.11447458;0.9625;1.1959491;0.8452;1.2171518;0.8395;198;198;198;198
0.014119792;1.0;1.0926993;0.855;1.1440573;0.8448;198;198;198;198
0.017669529;0.9875;1.0973448;0.8515;1.144316;0.8526;198;198;198;198
0.014160879;1.0;1.1275947;0.8455;1.1463088;0.8454;198;198;198;198
