loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0150793;0.7625;0.41730514;0.9479;0.42121246;0.9441;195;195;195;195
1.1596171;0.7375;0.31987295;0.9583;0.32141167;0.9563;195;195;195;195
1.0632408;0.7625;0.31707716;0.9677;0.3233394;0.9636;195;195;195;195
0.9018439;0.825;0.26459256;0.9672;0.27327508;0.9643;195;195;195;195
1.497344;0.625;0.31072056;0.9699;0.31709874;0.9695;195;195;195;195
0.79760104;0.8375;0.29147273;0.9686;0.29938427;0.9636;195;195;195;195
0.95821923;0.7875;0.2515999;0.9683;0.25832003;0.9657;195;195;195;195
0.8426158;0.7875;0.3072699;0.96;0.31847876;0.9578;195;195;195;195
0.7145149;0.8375;0.27244237;0.9627;0.2859655;0.9573;195;195;195;195
0.761947;0.8125;0.2859689;0.9593;0.3048809;0.9523;195;195;195;195
0.5786954;0.875;0.3115709;0.9573;0.3342438;0.9519;195;195;195;195
0.7518628;0.825;0.31740385;0.9534;0.3433185;0.9436;195;195;195;195
0.6152679;0.825;0.34090537;0.9495;0.36899418;0.9417;195;195;195;195
0.81038123;0.7875;0.3346258;0.9458;0.36655092;0.9373;195;195;195;195
0.6818398;0.825;0.37037316;0.9371;0.41000116;0.924;195;195;195;195
0.46395183;0.875;0.3680999;0.9343;0.40116143;0.9257;195;195;195;195
0.45224333;0.8875;0.38689685;0.9254;0.42636192;0.9158;195;195;195;195
0.6202129;0.825;0.42003268;0.9146;0.45579278;0.9044;195;195;195;195
0.40130386;0.9;0.38378242;0.9223;0.4221465;0.9153;195;195;195;195
0.37643987;0.9;0.45727912;0.9042;0.5030402;0.8949;195;195;195;195
0.44788218;0.8625;0.46262118;0.904;0.49863428;0.8927;195;195;195;195
0.4110561;0.85;0.40883526;0.9202;0.44999477;0.9106;195;195;195;195
0.27993214;0.925;0.46880516;0.8971;0.5171325;0.8917;195;195;195;195
0.31552905;0.925;0.45439833;0.9055;0.48817286;0.8982;195;195;195;195
