loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5813951;0.5;1.2354668;0.6474;1.2283454;0.644;21;21;21;21
1.9104354;0.475;0.98255724;0.7205;0.9796752;0.7091;21;21;21;21
1.4232363;0.65;0.82744825;0.7902;0.8292207;0.7803;21;21;21;21
1.220514;0.7375;0.7356237;0.8207;0.74149275;0.8163;21;21;21;21
1.2246907;0.675;0.6614155;0.859;0.66818535;0.8515;21;21;21;21
0.93077314;0.775;0.588806;0.8794;0.5941499;0.8747;21;21;21;21
1.1777482;0.675;0.54509676;0.8928;0.54838103;0.8902;21;21;21;21
1.0528988;0.75;0.51337653;0.9001;0.51759905;0.8973;21;21;21;21
1.4906569;0.6375;0.49117187;0.9063;0.496421;0.9037;21;21;21;21
1.0909853;0.7375;0.46982345;0.9117;0.4738021;0.9102;21;21;21;21
1.3002582;0.6875;0.4674497;0.9126;0.47436112;0.9103;21;21;21;21
0.8648666;0.8125;0.4555212;0.9183;0.46360675;0.9145;21;21;21;21
0.9644149;0.8;0.43887535;0.9252;0.4473786;0.9182;21;21;21;21
0.68258816;0.85;0.43214604;0.9263;0.44112557;0.9222;21;21;21;21
1.1898061;0.7125;0.42561933;0.9287;0.43617734;0.9227;21;21;21;21
1.1089491;0.75;0.41233683;0.9311;0.4228688;0.9239;21;21;21;21
0.8980033;0.8;0.40679085;0.9336;0.41808507;0.926;21;21;21;21
0.9935508;0.775;0.39448237;0.9354;0.40567046;0.9291;21;21;21;21
1.0714248;0.7625;0.4048501;0.934;0.4167998;0.9287;21;21;21;21
0.8128661;0.8375;0.39051932;0.9353;0.40068442;0.9317;21;21;21;21
0.63470805;0.8875;0.38855076;0.9363;0.39999497;0.9316;21;21;21;21
0.73055;0.8375;0.38983777;0.9361;0.40149736;0.9316;21;21;21;21
0.8557798;0.8;0.38290218;0.9381;0.39320308;0.9337;21;21;21;21
0.8465182;0.7875;0.3748568;0.9389;0.38561466;0.9352;21;21;21;21
1.0227522;0.775;0.3713601;0.9389;0.38462797;0.9334;21;21;21;21
1.0629832;0.75;0.37998694;0.9372;0.3917266;0.9345;21;21;21;21
0.72078127;0.85;0.3781087;0.9383;0.39019617;0.9349;21;21;21;21
0.88878214;0.7875;0.36912382;0.9402;0.38066632;0.9368;21;21;21;21
1.0024401;0.7875;0.35522145;0.941;0.36569014;0.9384;21;21;21;21
0.81538755;0.825;0.36803544;0.9386;0.3791757;0.9355;21;21;21;21
1.010468;0.7625;0.3716067;0.9399;0.38205585;0.9377;21;21;21;21
0.94076127;0.7625;0.3704354;0.9396;0.38101166;0.9356;21;21;21;21
0.89271337;0.775;0.36212325;0.9393;0.37215924;0.9354;21;21;21;21
1.0577567;0.7375;0.3687799;0.9397;0.3787866;0.9374;21;21;21;21
0.9661541;0.8125;0.35653004;0.941;0.3657411;0.9378;21;21;21;21
0.8781517;0.8125;0.35848686;0.941;0.3697593;0.9365;21;21;21;21
1.1219215;0.7625;0.3535805;0.9406;0.36409277;0.937;21;21;21;21
0.87223214;0.8125;0.3534883;0.9418;0.3652957;0.9369;21;21;21;21
0.97196656;0.8;0.35749537;0.9407;0.36863238;0.9366;21;21;21;21
0.93135726;0.7875;0.36106434;0.9402;0.37197602;0.9369;21;21;21;21
0.9609348;0.7875;0.35414663;0.9412;0.36399978;0.9371;21;21;21;21
0.88431054;0.8125;0.35791215;0.9418;0.36844438;0.9387;21;21;21;21
0.92438114;0.7625;0.35690284;0.942;0.365931;0.9389;21;21;21;21
0.9509846;0.7375;0.3602149;0.9412;0.36970544;0.9386;21;21;21;21
1.1106251;0.725;0.3614886;0.94;0.3715986;0.9378;21;21;21;21
0.8505599;0.7875;0.35660538;0.941;0.36623853;0.9379;21;21;21;21
0.9235469;0.7875;0.34755132;0.9424;0.35798588;0.9397;21;21;21;21
0.8002062;0.8125;0.35457116;0.941;0.36572993;0.9385;21;21;21;21
0.9920942;0.7625;0.35382;0.9389;0.3649735;0.9381;21;21;21;21
1.0833343;0.775;0.34998426;0.9419;0.35992002;0.9386;21;21;21;21
1.1323577;0.7375;0.35552022;0.9429;0.36637193;0.9387;21;21;21;21
1.1027478;0.7375;0.35200158;0.9403;0.36201343;0.9367;21;21;21;21
0.80679625;0.8375;0.34849903;0.9419;0.35972384;0.9371;21;21;21;21
0.88876075;0.8;0.35431334;0.9404;0.36580688;0.9373;21;21;21;21
1.0996815;0.75;0.35181153;0.9412;0.362642;0.9366;21;21;21;21
0.76533884;0.8375;0.36082524;0.9409;0.37057677;0.9367;21;21;21;21
0.89957315;0.8;0.34856927;0.9418;0.35922515;0.9365;21;21;21;21
1.0652354;0.7375;0.34558657;0.9423;0.35481817;0.9382;21;21;21;21
0.9090649;0.8125;0.35062325;0.9417;0.3612835;0.9383;21;21;21;21
0.9500397;0.7875;0.34725884;0.942;0.35773498;0.9375;21;21;21;21
1.1423285;0.7375;0.35217682;0.9399;0.36439183;0.9348;21;21;21;21
0.8190195;0.825;0.34597853;0.9415;0.35658994;0.9386;21;21;21;21
1.3942854;0.675;0.3576975;0.94;0.36948287;0.9357;21;21;21;21
1.0069662;0.75;0.3529946;0.941;0.36442038;0.9361;21;21;21;21
0.87475693;0.7875;0.35659945;0.9399;0.36568007;0.9348;21;21;21;21
1.1350161;0.725;0.34851807;0.9409;0.36036414;0.9359;21;21;21;21
0.91698235;0.7625;0.34832606;0.9408;0.36038154;0.9374;21;21;21;21
0.61575073;0.8875;0.35706115;0.9395;0.36879253;0.9355;21;21;21;21
1.0358465;0.75;0.35238853;0.9389;0.36269146;0.9355;21;21;21;21
0.8975469;0.8;0.34634224;0.9395;0.35748327;0.9347;21;21;21;21
0.6171026;0.8625;0.35691974;0.9405;0.36871445;0.9333;21;21;21;21
1.2894024;0.7;0.35784206;0.9381;0.3698032;0.934;21;21;21;21
0.79660714;0.8;0.35227132;0.9384;0.3631796;0.935;21;21;21;21
