loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2815604;0.6875;0.41819736;0.9417;0.4243536;0.9361;162;162;162;162
1.1727933;0.7125;0.35944983;0.9626;0.36707953;0.9548;162;162;162;162
1.1928022;0.7625;0.31593552;0.9687;0.32101542;0.9641;162;162;162;162
0.87326163;0.8125;0.28182343;0.9701;0.2848894;0.9673;162;162;162;162
0.947374;0.7875;0.30171487;0.9716;0.30591547;0.9692;162;162;162;162
0.8148961;0.85;0.27225763;0.9719;0.27622008;0.9687;162;162;162;162
0.8944124;0.8;0.27403623;0.9699;0.27937147;0.9672;162;162;162;162
0.76225716;0.85;0.3016958;0.9674;0.30370396;0.9664;162;162;162;162
0.49657947;0.9125;0.28131297;0.9676;0.28430793;0.9669;162;162;162;162
0.8505138;0.7875;0.29602867;0.9643;0.30304715;0.963;162;162;162;162
0.7190796;0.8375;0.31720686;0.9632;0.32629922;0.962;162;162;162;162
0.72144336;0.8375;0.2813674;0.96;0.29213026;0.9568;162;162;162;162
0.7819568;0.8375;0.32680756;0.9547;0.3371333;0.9522;162;162;162;162
0.70311767;0.8125;0.32764277;0.9523;0.33517963;0.9513;162;162;162;162
0.7134296;0.8;0.339523;0.9499;0.34533814;0.9508;162;162;162;162
0.6577886;0.8625;0.34525198;0.9454;0.34722093;0.9473;162;162;162;162
0.5743821;0.8625;0.37061095;0.9383;0.3692711;0.9398;162;162;162;162
0.54777664;0.8625;0.35591522;0.9343;0.34485653;0.9408;162;162;162;162
0.55870354;0.875;0.3706995;0.9319;0.36728677;0.9356;162;162;162;162
0.44758883;0.8875;0.39182463;0.9272;0.3782061;0.9319;162;162;162;162
0.41866016;0.8875;0.4192465;0.9205;0.40969858;0.9231;162;162;162;162
0.5327076;0.825;0.4462697;0.9136;0.44326153;0.92;162;162;162;162
0.5295032;0.8625;0.4801596;0.9091;0.46833485;0.9101;162;162;162;162
0.7320697;0.7875;0.48695317;0.9026;0.46952355;0.9078;162;162;162;162
0.5751182;0.8375;0.46624953;0.9022;0.45157647;0.914;162;162;162;162
0.36799106;0.9125;0.4657896;0.9054;0.45344457;0.9097;162;162;162;162
0.41190487;0.8625;0.5281814;0.8934;0.50808525;0.9002;162;162;162;162
0.41149035;0.8625;0.5155318;0.8974;0.5124582;0.9024;162;162;162;162
0.37256145;0.9;0.52521676;0.8927;0.5187488;0.8984;162;162;162;162
0.37564343;0.8875;0.55208284;0.8827;0.55478615;0.8867;162;162;162;162
0.48778778;0.9;0.53028506;0.8956;0.54265475;0.8948;162;162;162;162
0.21657503;0.9375;0.60716885;0.8796;0.6170843;0.8769;162;162;162;162
0.235606;0.9625;0.6066853;0.881;0.61439204;0.8781;162;162;162;162
0.36363125;0.8875;0.60020363;0.8841;0.6279762;0.8811;162;162;162;162
0.3704095;0.9;0.6318047;0.8742;0.6350299;0.8745;162;162;162;162
0.3219882;0.925;0.6901949;0.8615;0.70234394;0.8619;162;162;162;162
0.30130306;0.925;0.67150706;0.8687;0.6843995;0.8635;162;162;162;162
0.43101007;0.8875;0.70206386;0.8746;0.6911854;0.876;162;162;162;162
0.14687422;0.95;0.68055993;0.8757;0.6949;0.876;162;162;162;162
0.43333974;0.825;0.739889;0.8632;0.7621134;0.859;162;162;162;162
0.23376906;0.95;0.72902435;0.8746;0.7235721;0.871;162;162;162;162
0.2963201;0.8875;0.71350783;0.8734;0.7270937;0.8714;162;162;162;162
0.32941428;0.8875;0.7676849;0.8682;0.7754426;0.8654;162;162;162;162
0.41717348;0.875;0.7582076;0.8695;0.7664126;0.8707;162;162;162;162
0.19287828;0.9375;0.81583977;0.8665;0.8003223;0.8682;162;162;162;162
0.44667616;0.85;0.8533203;0.8446;0.8682658;0.8404;162;162;162;162
0.15125063;0.95;0.76889527;0.869;0.7632059;0.8742;162;162;162;162
0.14783904;0.9375;0.846275;0.8598;0.8655959;0.8537;162;162;162;162
0.12125931;0.975;0.8359216;0.8617;0.8322333;0.8642;162;162;162;162
0.2122738;0.925;0.8464788;0.8638;0.8327326;0.8656;162;162;162;162
0.17151497;0.95;0.85209686;0.8499;0.8502961;0.8528;162;162;162;162
0.28215942;0.9125;0.8232362;0.8683;0.8103783;0.8739;162;162;162;162
0.2587772;0.925;0.93361974;0.851;0.9144088;0.8563;162;162;162;162
0.1915938;0.9375;0.8730381;0.8619;0.8809154;0.8629;162;162;162;162
0.115224585;0.95;0.90321994;0.8646;0.8717518;0.8691;162;162;162;162
0.11615672;0.9625;0.93511903;0.8551;0.9180783;0.8598;162;162;162;162
0.1002571;0.975;0.9335169;0.8723;0.91638154;0.877;162;162;162;162
0.24308479;0.925;0.9440135;0.8599;0.89389217;0.8608;162;162;162;162
0.10142423;0.9625;0.91422224;0.8669;0.91510224;0.862;162;162;162;162
0.079504065;0.9875;0.99784774;0.8604;0.9479541;0.8638;162;162;162;162
0.14198864;0.95;1.0698054;0.8271;1.0370938;0.8324;162;162;162;162
0.13566947;0.95;1.0469793;0.8372;1.0129969;0.8429;162;162;162;162
0.06899577;0.9875;1.0777951;0.8392;1.0463573;0.8413;162;162;162;162
0.13868882;0.9625;1.0434742;0.8476;1.0153913;0.8524;162;162;162;162
0.18115996;0.9375;1.1543009;0.8313;1.0978272;0.8323;162;162;162;162
0.1586764;0.9625;1.1031322;0.8508;1.0717165;0.8571;162;162;162;162
0.1158969;0.975;1.0768398;0.8499;1.0404506;0.8562;162;162;162;162
0.093458116;0.975;1.1205248;0.851;1.0857126;0.8411;162;162;162;162
0.15530527;0.925;1.0929579;0.8464;1.0470378;0.8542;162;162;162;162
0.11496552;0.9625;1.1052566;0.8348;1.0915709;0.8372;162;162;162;162
0.2921893;0.8875;1.0727266;0.8467;1.0514289;0.8483;162;162;162;162
0.14322314;0.95;1.0799998;0.8578;1.0340351;0.8581;162;162;162;162
0.07648592;0.975;1.1447412;0.8383;1.1222577;0.8407;162;162;162;162
0.2982634;0.9;1.164268;0.8474;1.139148;0.8447;162;162;162;162
0.1490025;0.95;1.1433105;0.8393;1.1485345;0.837;162;162;162;162
0.09912764;0.975;1.1476507;0.8432;1.1789001;0.8388;162;162;162;162
0.08445561;0.975;1.1329513;0.8535;1.0965334;0.8508;162;162;162;162
0.13249762;0.95;1.1051039;0.8501;1.0668846;0.8512;162;162;162;162
0.06553251;0.9625;1.1292052;0.8415;1.0679206;0.8411;162;162;162;162
0.13552974;0.95;1.1465889;0.8408;1.1183062;0.8418;162;162;162;162
0.05846243;0.9875;1.1180854;0.8442;1.1386791;0.8419;162;162;162;162
0.099574916;0.975;1.167085;0.8501;1.1115869;0.8575;162;162;162;162
0.10512978;0.9625;1.1755416;0.8364;1.1184639;0.8396;162;162;162;162
0.098138474;0.975;1.1787945;0.8435;1.1413023;0.8407;162;162;162;162
0.09863825;0.95;1.1745273;0.8467;1.142386;0.8475;162;162;162;162
0.17450388;0.925;1.2035058;0.8429;1.171011;0.8432;162;162;162;162
0.022930022;1.0;1.2035797;0.8445;1.1586728;0.8475;162;162;162;162
0.0720657;0.975;1.2406619;0.8343;1.2076861;0.8385;162;162;162;162
0.18879662;0.925;1.1877316;0.845;1.1368792;0.8458;162;162;162;162
0.09150215;0.9625;1.22555;0.8403;1.1802435;0.8435;162;162;162;162
0.08966333;0.975;1.2255254;0.8418;1.180714;0.8412;162;162;162;162
0.08384301;0.95;1.2508022;0.8313;1.213021;0.8337;162;162;162;162
0.030085582;0.9875;1.2184346;0.8396;1.197934;0.8421;162;162;162;162
0.11265971;0.9625;1.261449;0.8399;1.2263899;0.8314;162;162;162;162
0.06502406;0.975;1.3050938;0.8361;1.2540388;0.8375;162;162;162;162
0.007010029;1.0;1.2969108;0.831;1.2803986;0.8339;162;162;162;162
0.06077974;0.975;1.2514905;0.8429;1.1604606;0.8454;162;162;162;162
0.047560442;0.9875;1.17663;0.8485;1.1248097;0.8509;162;162;162;162
0.050432242;1.0;1.2317444;0.8361;1.202583;0.836;162;162;162;162
0.037009574;0.9875;1.1876465;0.8449;1.1965481;0.8374;162;162;162;162
0.03122444;0.9875;1.2156885;0.8462;1.2335334;0.8436;162;162;162;162
0.09345664;0.95;1.2396321;0.8468;1.2040095;0.8445;162;162;162;162
0.0452935;1.0;1.2732716;0.8467;1.269283;0.847;162;162;162;162
0.18102345;0.9375;1.2713436;0.8322;1.2711221;0.8246;162;162;162;162
0.026523944;0.9875;1.2085695;0.846;1.1556201;0.8485;162;162;162;162
0.09595071;0.975;1.3047234;0.8245;1.2618338;0.8259;162;162;162;162
0.09246515;0.9625;1.2371279;0.8415;1.1996894;0.8418;162;162;162;162
0.07553673;0.9375;1.1898898;0.8507;1.1683916;0.8504;162;162;162;162
0.08708779;0.9625;1.2561178;0.8511;1.2457368;0.848;162;162;162;162
0.095590904;0.9625;1.2658553;0.8432;1.255624;0.8421;162;162;162;162
0.054958798;0.975;1.3411984;0.8383;1.2995024;0.8382;162;162;162;162
0.10228348;0.9625;1.2476952;0.8489;1.2369242;0.8402;162;162;162;162
0.20856103;0.95;1.3163036;0.8425;1.2811027;0.8415;162;162;162;162
0.08139567;0.975;1.3345923;0.8429;1.2767705;0.838;162;162;162;162
0.023736281;1.0;1.269162;0.8452;1.2383269;0.8431;162;162;162;162
0.0701289;0.975;1.3110082;0.8337;1.2636842;0.8375;162;162;162;162
0.005624451;1.0;1.3432027;0.8324;1.3128908;0.8338;162;162;162;162
0.026241716;0.9875;1.3190875;0.8315;1.2560557;0.8351;162;162;162;162
0.02334125;0.9875;1.3338033;0.8354;1.2878281;0.8396;162;162;162;162
0.05184883;0.975;1.3229481;0.8443;1.2804372;0.8424;162;162;162;162
0.051889993;0.9625;1.3264034;0.8465;1.3213451;0.8405;162;162;162;162
0.09673015;0.975;1.2746532;0.8489;1.2429764;0.8535;162;162;162;162
0.09466436;0.95;1.3303169;0.8414;1.3065627;0.8373;162;162;162;162
0.012367637;1.0;1.2901752;0.8431;1.2904072;0.8378;162;162;162;162
0.08468823;0.975;1.4178145;0.8271;1.4094825;0.8226;162;162;162;162
0.24467638;0.95;1.3289285;0.8302;1.3152741;0.8314;162;162;162;162
0.032372214;0.9875;1.3323848;0.8398;1.2788212;0.8341;162;162;162;162
0.0357086;0.9875;1.3749976;0.8412;1.3095137;0.8424;162;162;162;162
0.056159247;0.9875;1.4366435;0.8308;1.3709482;0.8311;162;162;162;162
0.1942347;0.9375;1.3838415;0.83;1.322958;0.8298;162;162;162;162
0.06180157;0.975;1.3243569;0.8382;1.3010883;0.8356;162;162;162;162
0.0766793;0.9875;1.4812306;0.8214;1.4211311;0.826;162;162;162;162
0.016574254;0.9875;1.3445154;0.842;1.29071;0.8394;162;162;162;162
0.072202966;0.9625;1.427252;0.8289;1.4020072;0.8249;162;162;162;162
0.048666395;0.9875;1.3949869;0.8451;1.3424886;0.8411;162;162;162;162
0.062043898;0.975;1.3425124;0.841;1.2970977;0.8443;162;162;162;162
0.023264972;0.9875;1.289024;0.8444;1.2837794;0.8435;162;162;162;162
0.019695979;1.0;1.4282672;0.8341;1.3842187;0.8348;162;162;162;162
0.018495096;1.0;1.4860982;0.8196;1.447837;0.8234;162;162;162;162
0.062800385;0.975;1.3655347;0.8458;1.3115445;0.8479;162;162;162;162
0.0385801;0.9875;1.3724256;0.8382;1.3397022;0.8383;162;162;162;162
0.10033244;0.975;1.419533;0.846;1.3468649;0.8443;162;162;162;162
0.017236536;1.0;1.3482797;0.844;1.4091456;0.8396;162;162;162;162
0.008036902;1.0;1.4227583;0.8356;1.4216039;0.832;162;162;162;162
0.04403787;0.9875;1.4268239;0.8314;1.4188441;0.8361;162;162;162;162
0.088213876;0.9625;1.3842701;0.845;1.3700073;0.8489;162;162;162;162
0.09062643;0.975;1.474371;0.8372;1.437746;0.8352;162;162;162;162
0.18608098;0.9625;1.4283105;0.8358;1.403097;0.8383;162;162;162;162
0.038514774;0.9875;1.4552975;0.8376;1.4203804;0.8374;162;162;162;162
0.08378896;0.9875;1.4636649;0.8239;1.4556926;0.8241;162;162;162;162
0.032488156;0.9875;1.4230641;0.8281;1.4032066;0.8307;162;162;162;162
0.0529133;0.9625;1.4291246;0.8262;1.4247552;0.8239;162;162;162;162
0.061767697;0.975;1.4638649;0.8269;1.469844;0.8296;162;162;162;162
0.077060856;0.975;1.483184;0.835;1.4740303;0.836;162;162;162;162
0.03264907;0.9875;1.4093219;0.8469;1.4157733;0.8461;162;162;162;162
0.012579848;1.0;1.4040974;0.8445;1.4437926;0.8364;162;162;162;162
0.018157633;1.0;1.4042364;0.8354;1.3862941;0.8314;162;162;162;162
0.06906926;0.9875;1.4073853;0.8343;1.4085151;0.8355;162;162;162;162
