loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0761167;0.7375;0.695303;0.8563;0.70172435;0.8503;52;52;52;52
1.1256232;0.7375;0.4942461;0.9099;0.49870497;0.9038;52;52;52;52
0.8801681;0.825;0.4367811;0.9301;0.4433493;0.9241;52;52;52;52
1.1063974;0.7125;0.4007013;0.9435;0.40788856;0.9347;52;52;52;52
0.95804656;0.8;0.37691832;0.9477;0.38457638;0.9405;52;52;52;52
0.91054803;0.775;0.35168213;0.9521;0.3608253;0.9465;52;52;52;52
0.6645299;0.875;0.3408771;0.9562;0.3474985;0.9505;52;52;52;52
0.82827616;0.8125;0.3203827;0.9558;0.32775757;0.9486;52;52;52;52
0.95703447;0.775;0.31766063;0.9589;0.3233108;0.9548;52;52;52;52
0.8617493;0.825;0.30726847;0.9593;0.31286892;0.9578;52;52;52;52
0.68593204;0.85;0.29749793;0.9602;0.30337447;0.9591;52;52;52;52
0.8725516;0.825;0.29360595;0.9608;0.29843906;0.959;52;52;52;52
1.2095845;0.7;0.3014959;0.9594;0.3042415;0.9582;52;52;52;52
0.84139997;0.825;0.2868705;0.9618;0.2906173;0.9614;52;52;52;52
0.94537354;0.775;0.30183184;0.9591;0.3041247;0.9599;52;52;52;52
0.7222489;0.8375;0.2974669;0.9608;0.3003857;0.9616;52;52;52;52
0.6522158;0.8625;0.28421402;0.9615;0.28674287;0.9615;52;52;52;52
0.95154274;0.775;0.2938937;0.9595;0.2970988;0.9593;52;52;52;52
1.0021334;0.775;0.28930506;0.9593;0.29193062;0.9576;52;52;52;52
0.6484712;0.8625;0.2926758;0.9603;0.29756644;0.9591;52;52;52;52
0.9905473;0.775;0.28882533;0.9587;0.2922599;0.9583;52;52;52;52
0.74675286;0.8375;0.29924402;0.9572;0.3009855;0.9552;52;52;52;52
0.49272594;0.9125;0.2892843;0.9595;0.29306537;0.9553;52;52;52;52
0.76600266;0.8;0.30466264;0.9552;0.30768558;0.954;52;52;52;52
0.9100782;0.8;0.31277582;0.9526;0.31558067;0.9507;52;52;52;52
0.8095435;0.825;0.2942917;0.952;0.29662943;0.9507;52;52;52;52
0.93684435;0.7875;0.31169766;0.9536;0.31639543;0.9514;52;52;52;52
0.62443084;0.8875;0.3043478;0.9521;0.3078073;0.9511;52;52;52;52
0.87066555;0.8;0.2948113;0.9555;0.2981333;0.952;52;52;52;52
0.5736992;0.8875;0.28082418;0.9561;0.28638458;0.9534;52;52;52;52
0.5868934;0.8875;0.29027012;0.9547;0.29356837;0.9516;52;52;52;52
0.8728784;0.7875;0.29612973;0.9519;0.30159867;0.9492;52;52;52;52
0.9799282;0.7625;0.30546346;0.9528;0.31373143;0.9485;52;52;52;52
0.762189;0.825;0.31530106;0.951;0.32392806;0.9477;52;52;52;52
0.9317428;0.8;0.31716204;0.9464;0.3239624;0.9459;52;52;52;52
0.7153467;0.8375;0.31536156;0.948;0.3233749;0.9457;52;52;52;52
0.85860157;0.8;0.329337;0.9471;0.33762336;0.9431;52;52;52;52
0.5084353;0.875;0.3089648;0.9443;0.31563213;0.9408;52;52;52;52
0.7696496;0.825;0.3139509;0.9455;0.3215965;0.9424;52;52;52;52
0.65243983;0.875;0.31280136;0.9471;0.3201645;0.943;52;52;52;52
1.1378777;0.7375;0.33244395;0.9425;0.33816093;0.9384;52;52;52;52
0.8493029;0.8;0.3216626;0.9459;0.32812342;0.9432;52;52;52;52
0.6279226;0.875;0.30709898;0.9447;0.31334177;0.9426;52;52;52;52
0.58821625;0.8625;0.3389535;0.9431;0.3472983;0.9383;52;52;52;52
