loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2260784;0.7125;0.41026732;0.9413;0.41444325;0.937;182;182;182;182
0.8394815;0.825;0.35105777;0.9585;0.35622677;0.9536;182;182;182;182
0.9672068;0.7875;0.32011202;0.9654;0.32641;0.964;182;182;182;182
0.9520067;0.75;0.30300152;0.9659;0.3105951;0.9648;182;182;182;182
1.0708358;0.7375;0.2963357;0.9663;0.30302626;0.9652;182;182;182;182
0.84923667;0.825;0.26534015;0.9666;0.27316156;0.9663;182;182;182;182
0.9733311;0.75;0.27997583;0.9669;0.2882729;0.9661;182;182;182;182
1.0951917;0.7125;0.29356116;0.9668;0.30278784;0.9646;182;182;182;182
0.9249239;0.7875;0.26958886;0.96;0.27596602;0.9585;182;182;182;182
0.7236599;0.85;0.3009401;0.9604;0.3114897;0.9594;182;182;182;182
0.71363187;0.8375;0.3086123;0.9582;0.31685597;0.9571;182;182;182;182
0.8174534;0.8;0.35977104;0.9566;0.3693774;0.958;182;182;182;182
0.79829067;0.7875;0.31939352;0.9564;0.33591047;0.9534;182;182;182;182
0.67811674;0.8125;0.32871658;0.9549;0.34636083;0.95;182;182;182;182
0.56851405;0.85;0.34407145;0.9448;0.35522535;0.9424;182;182;182;182
0.5982954;0.85;0.3701784;0.9421;0.3861402;0.9378;182;182;182;182
0.58876246;0.8375;0.36262152;0.9437;0.37758315;0.9387;182;182;182;182
0.5750269;0.8625;0.35901797;0.943;0.37832627;0.9341;182;182;182;182
0.66240835;0.8;0.36710504;0.935;0.38365674;0.9275;182;182;182;182
0.58265054;0.85;0.40909457;0.9294;0.42862535;0.9204;182;182;182;182
0.55025804;0.8625;0.39590928;0.9228;0.4214808;0.9138;182;182;182;182
0.75858176;0.7875;0.42774072;0.9182;0.44636357;0.9109;182;182;182;182
0.45862094;0.8625;0.40873143;0.921;0.4192664;0.9149;182;182;182;182
0.3841762;0.9;0.4451539;0.9122;0.46354803;0.9017;182;182;182;182
0.2692185;0.9;0.46208155;0.9126;0.48530507;0.9013;182;182;182;182
0.34000918;0.9125;0.47310004;0.9065;0.49110186;0.9007;182;182;182;182
0.32277122;0.9125;0.49848536;0.9027;0.5153006;0.8977;182;182;182;182
0.3311413;0.9;0.486483;0.9064;0.51137257;0.8972;182;182;182;182
0.2661762;0.9125;0.5066414;0.9026;0.52175057;0.9005;182;182;182;182
0.35806838;0.8875;0.5152127;0.8996;0.5337026;0.8961;182;182;182;182
0.3156255;0.8875;0.53816926;0.8961;0.5675214;0.887;182;182;182;182
0.39346105;0.875;0.5697531;0.8858;0.59179735;0.8825;182;182;182;182
0.3132885;0.9125;0.5813207;0.8859;0.6123499;0.8787;182;182;182;182
0.35676572;0.9;0.60070115;0.8867;0.6030794;0.8818;182;182;182;182
0.24876651;0.95;0.5861139;0.885;0.6115916;0.8783;182;182;182;182
0.42633095;0.8625;0.68333584;0.8642;0.6956409;0.8599;182;182;182;182
0.39609164;0.9;0.6908982;0.8612;0.7319638;0.8505;182;182;182;182
