loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0588939;0.7375;0.42918667;0.9364;0.43595576;0.9316;157;157;157;157
1.1123787;0.7375;0.36868775;0.9577;0.37452543;0.9538;157;157;157;157
0.94778425;0.8125;0.3339811;0.9606;0.3366265;0.9608;157;157;157;157
0.7683719;0.825;0.28919435;0.9675;0.29182056;0.9662;157;157;157;157
1.1602485;0.7125;0.2967885;0.9694;0.30090722;0.9685;157;157;157;157
1.0063797;0.775;0.2865148;0.9682;0.2909744;0.9679;157;157;157;157
1.0148079;0.7625;0.26102096;0.9677;0.2651588;0.9695;157;157;157;157
0.6743911;0.8625;0.2805891;0.9696;0.28455326;0.9698;157;157;157;157
0.71690834;0.8625;0.27731368;0.9645;0.2839946;0.9636;157;157;157;157
0.7336129;0.8375;0.28325734;0.9612;0.286816;0.9618;157;157;157;157
0.6217982;0.875;0.25375763;0.9628;0.25834724;0.9625;157;157;157;157
0.6647112;0.8375;0.30931774;0.9621;0.31356746;0.9615;157;157;157;157
0.86571205;0.8;0.30732167;0.9562;0.3077843;0.9565;157;157;157;157
0.5262007;0.9;0.29124558;0.9577;0.29456115;0.9578;157;157;157;157
0.4190362;0.9125;0.27851334;0.9521;0.27739123;0.9559;157;157;157;157
0.5655645;0.85;0.29438716;0.9451;0.29722694;0.9488;157;157;157;157
0.6174754;0.8625;0.30474457;0.9475;0.30627602;0.9491;157;157;157;157
0.64118063;0.8625;0.33844432;0.9417;0.33720922;0.9456;157;157;157;157
0.73632276;0.8125;0.37867817;0.9337;0.37304527;0.9378;157;157;157;157
0.6073716;0.8625;0.36374727;0.9336;0.3677102;0.9338;157;157;157;157
0.7052992;0.8;0.36094823;0.9307;0.3584782;0.9342;157;157;157;157
0.4750661;0.8625;0.39313966;0.927;0.3991246;0.9249;157;157;157;157
0.5703057;0.8375;0.3847199;0.9265;0.37921163;0.9302;157;157;157;157
0.60441846;0.8125;0.3998428;0.9219;0.3949834;0.9234;157;157;157;157
0.4293128;0.8875;0.40407968;0.9176;0.41542354;0.9149;157;157;157;157
0.411172;0.8875;0.43736425;0.9095;0.44589376;0.9088;157;157;157;157
0.50072086;0.85;0.4531075;0.9098;0.4606333;0.9081;157;157;157;157
0.3040573;0.925;0.4494098;0.9121;0.4673357;0.9101;157;157;157;157
0.53963244;0.8625;0.47563428;0.905;0.5086338;0.8995;157;157;157;157
0.51940167;0.8375;0.51791465;0.8967;0.53535986;0.8945;157;157;157;157
0.33471912;0.875;0.55067706;0.8923;0.5756821;0.8891;157;157;157;157
0.36339876;0.875;0.50477195;0.9073;0.5184799;0.9079;157;157;157;157
