loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.92855024;0.775;0.39402568;0.9456;0.3990232;0.9424;205;205;205;205
1.0658218;0.7625;0.32878026;0.9627;0.33262402;0.9595;205;205;205;205
1.0314553;0.7875;0.31256434;0.9638;0.31229377;0.9668;205;205;205;205
1.0389882;0.7625;0.31858793;0.969;0.31894898;0.9706;205;205;205;205
0.6813604;0.875;0.29546732;0.9687;0.2989041;0.9701;205;205;205;205
0.82938397;0.8125;0.3354486;0.968;0.3381316;0.9691;205;205;205;205
1.0809189;0.7375;0.27955198;0.9664;0.28555006;0.9676;205;205;205;205
0.84403926;0.8125;0.28197357;0.9632;0.28153276;0.9666;205;205;205;205
0.85926294;0.8;0.30260387;0.9632;0.30890745;0.9637;205;205;205;205
0.8814583;0.7875;0.3146283;0.9562;0.31881124;0.9566;205;205;205;205
0.7192038;0.8125;0.30464888;0.9572;0.30918962;0.9561;205;205;205;205
0.71438795;0.8;0.30645153;0.9485;0.31765452;0.9444;205;205;205;205
0.47108984;0.9;0.34531748;0.9464;0.35261673;0.9451;205;205;205;205
0.73521554;0.85;0.30067202;0.9463;0.307824;0.9444;205;205;205;205
0.81364095;0.7625;0.3471708;0.937;0.3603753;0.9304;205;205;205;205
0.5670543;0.8875;0.38266605;0.9227;0.39428958;0.9224;205;205;205;205
0.56948364;0.85;0.3321612;0.9355;0.34002817;0.9352;205;205;205;205
0.5108744;0.85;0.38575104;0.9217;0.40157184;0.9173;205;205;205;205
0.50464654;0.875;0.38991046;0.9205;0.398719;0.9183;205;205;205;205
0.4397455;0.8875;0.38947174;0.9202;0.4115788;0.9144;205;205;205;205
0.49658623;0.8375;0.43079722;0.9086;0.4508457;0.9079;205;205;205;205
0.38075352;0.925;0.49259716;0.8967;0.5101639;0.892;205;205;205;205
0.6169693;0.8;0.52395016;0.8888;0.5612409;0.8851;205;205;205;205
0.3285431;0.925;0.4833004;0.8993;0.50409347;0.8965;205;205;205;205
0.3536705;0.9125;0.5766419;0.879;0.589138;0.8784;205;205;205;205
0.2038482;0.9625;0.60572845;0.8705;0.6401705;0.8696;205;205;205;205
0.43571153;0.875;0.6210047;0.8832;0.6260769;0.8768;205;205;205;205
0.33286095;0.9;0.58822674;0.8778;0.62089163;0.8728;205;205;205;205
0.3237477;0.85;0.595734;0.8774;0.615322;0.8742;205;205;205;205
0.20579377;0.9375;0.6043744;0.88;0.6393184;0.8713;205;205;205;205
0.23492245;0.9375;0.667772;0.8651;0.6867737;0.8587;205;205;205;205
0.3665248;0.9;0.67636275;0.8711;0.69409466;0.8707;205;205;205;205
0.2548036;0.925;0.614007;0.8813;0.63927716;0.8809;205;205;205;205
0.078564644;0.9875;0.70053166;0.8626;0.7126038;0.8576;205;205;205;205
0.2638938;0.9375;0.7085408;0.869;0.6912407;0.8679;205;205;205;205
0.19231758;0.9625;0.67561865;0.8727;0.68558186;0.8702;205;205;205;205
0.26613814;0.9125;0.69206476;0.8761;0.7066322;0.8684;205;205;205;205
0.14667642;0.9625;0.72100574;0.8741;0.7722335;0.8637;205;205;205;205
0.24277902;0.9125;0.74967796;0.8626;0.76308006;0.8659;205;205;205;205
0.27193198;0.9375;0.7076752;0.882;0.7217444;0.8759;205;205;205;205
0.25703272;0.9;0.7677068;0.8692;0.78679913;0.8671;205;205;205;205
0.37911186;0.8125;0.78483146;0.8619;0.81556463;0.8598;205;205;205;205
0.1389775;0.9375;0.81269175;0.8602;0.8159248;0.8617;205;205;205;205
0.25014785;0.9;0.802591;0.8679;0.7882715;0.8684;205;205;205;205
0.090666436;0.9875;0.81583244;0.8608;0.79833406;0.8605;205;205;205;205
0.14332882;0.95;0.7995741;0.8632;0.7700141;0.867;205;205;205;205
0.1293064;0.9625;0.8810342;0.8533;0.83755994;0.8583;205;205;205;205
0.20135716;0.95;0.80270237;0.8745;0.79798836;0.8694;205;205;205;205
0.12319589;0.9625;0.79374045;0.8644;0.77636343;0.8651;205;205;205;205
0.050297238;0.9875;0.86257315;0.8487;0.8410875;0.8524;205;205;205;205
0.18941641;0.95;0.8901785;0.8453;0.88463587;0.8509;205;205;205;205
0.20231542;0.925;0.8564199;0.8536;0.83159083;0.8538;205;205;205;205
0.16523084;0.9375;0.8644617;0.8524;0.8357437;0.8579;205;205;205;205
0.06782646;0.9875;0.89375186;0.8502;0.8651822;0.8559;205;205;205;205
0.2099185;0.95;0.95826435;0.8307;0.9116388;0.8329;205;205;205;205
0.18039152;0.9375;0.9270922;0.8524;0.8852533;0.8525;205;205;205;205
0.10722178;0.975;0.960893;0.8338;0.92704046;0.838;205;205;205;205
0.0735329;0.975;0.9362918;0.8475;0.9111943;0.8495;205;205;205;205
0.13734873;0.95;0.90698653;0.8524;0.912088;0.851;205;205;205;205
0.06409633;0.975;0.91667795;0.86;0.8777623;0.8652;205;205;205;205
0.12834093;0.95;0.9861163;0.835;0.97490096;0.838;205;205;205;205
0.12555607;0.9625;0.9546913;0.8533;0.93956995;0.8504;205;205;205;205
0.052309085;0.975;0.89773554;0.8639;0.9286479;0.8596;205;205;205;205
0.03873297;1.0;0.8712106;0.8686;0.861834;0.8681;205;205;205;205
0.085729524;0.9625;0.9479182;0.8434;0.94208395;0.8396;205;205;205;205
0.14024477;0.95;0.9243285;0.8581;0.9461941;0.8581;205;205;205;205
0.031626634;1.0;0.9077113;0.8648;0.93241477;0.8613;205;205;205;205
0.022850165;1.0;0.9286631;0.8709;0.92052287;0.8719;205;205;205;205
0.08800976;0.9625;0.94694746;0.8607;0.9483923;0.8633;205;205;205;205
0.07527605;0.9875;0.92443144;0.8497;0.9505045;0.8464;205;205;205;205
0.05450057;0.9875;0.9469425;0.8563;0.96470225;0.8506;205;205;205;205
0.08302057;0.9625;0.99921584;0.8456;0.97886306;0.846;205;205;205;205
0.18500355;0.925;0.9548537;0.8657;0.93609065;0.8659;205;205;205;205
0.09054501;0.975;0.89408517;0.8726;0.89618593;0.8658;205;205;205;205
0.060185038;0.975;0.9566924;0.8544;0.9902434;0.8497;205;205;205;205
0.019599706;1.0;1.0575199;0.8435;1.0314685;0.8441;205;205;205;205
0.24583218;0.925;0.98768145;0.8557;0.9857921;0.8563;205;205;205;205
0.07112112;0.975;0.8664248;0.8727;0.92522705;0.8625;205;205;205;205
0.07551446;0.9875;0.9390699;0.8616;0.95066476;0.8599;205;205;205;205
0.06486589;0.9625;0.90663075;0.8626;0.9417462;0.8582;205;205;205;205
0.040177606;0.9875;1.0255549;0.8532;1.0472032;0.8475;205;205;205;205
0.062316112;0.9875;0.9405004;0.8688;0.95421416;0.8624;205;205;205;205
0.04333784;0.975;0.976709;0.8713;1.0018005;0.864;205;205;205;205
0.10866741;0.9625;0.9638712;0.8624;0.97168106;0.8563;205;205;205;205
0.07189877;0.9875;1.0189209;0.8557;1.04595;0.8552;205;205;205;205
0.060828995;0.9875;1.0887568;0.8285;1.095892;0.8298;205;205;205;205
0.03090415;1.0;1.112982;0.8428;1.0676162;0.841;205;205;205;205
0.028045455;0.9875;1.0646477;0.8499;1.0778092;0.8401;205;205;205;205
0.0275361;0.9875;1.0129781;0.8537;1.0282887;0.8437;205;205;205;205
0.1269218;0.9625;1.0626634;0.8513;1.0324823;0.8457;205;205;205;205
0.045893587;0.975;1.0441124;0.851;1.0524873;0.8462;205;205;205;205
0.09305054;0.9875;1.0920453;0.8503;1.0678109;0.8477;205;205;205;205
0.06264752;0.9875;1.1392109;0.8457;1.145095;0.8414;205;205;205;205
0.094799146;0.9625;1.0544572;0.86;1.0557799;0.8544;205;205;205;205
0.075439475;0.9625;1.0438186;0.8511;1.0816875;0.8459;205;205;205;205
