loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0375168;0.775;0.32553217;0.9592;0.33039135;0.9528;452;452;452;452
1.0580646;0.7625;0.32508603;0.9661;0.3359602;0.961;452;452;452;452
0.7770156;0.825;0.32370695;0.9672;0.33245414;0.9658;452;452;452;452
0.92770463;0.7875;0.29450682;0.9636;0.30639654;0.9615;452;452;452;452
1.0553973;0.725;0.30626595;0.9647;0.31794843;0.9606;452;452;452;452
0.8335887;0.825;0.27693385;0.9576;0.2863458;0.9565;452;452;452;452
0.9089858;0.7375;0.28713307;0.9562;0.29071072;0.9554;452;452;452;452
0.64553785;0.8375;0.2907301;0.9461;0.29976487;0.9469;452;452;452;452
0.4615633;0.875;0.30510414;0.948;0.31237343;0.9483;452;452;452;452
0.67792445;0.825;0.3051642;0.9437;0.32948026;0.9356;452;452;452;452
0.58875453;0.825;0.3385583;0.9311;0.35500383;0.9289;452;452;452;452
0.27561024;0.9375;0.383937;0.9174;0.39288288;0.9152;452;452;452;452
0.65856165;0.8;0.37864837;0.9174;0.39201432;0.9173;452;452;452;452
0.26168448;0.925;0.3737388;0.9175;0.40966675;0.9113;452;452;452;452
0.20625205;0.9375;0.40177476;0.9094;0.42995146;0.9066;452;452;452;452
0.2764985;0.95;0.42194247;0.9005;0.4476921;0.8965;452;452;452;452
0.18527105;0.95;0.44387138;0.8958;0.4645327;0.8951;452;452;452;452
0.33860737;0.9125;0.45223317;0.9017;0.47865748;0.8966;452;452;452;452
0.13536957;0.95;0.50202304;0.8836;0.5284588;0.8809;452;452;452;452
0.13152501;0.9625;0.47504395;0.9015;0.4739415;0.8969;452;452;452;452
0.2489322;0.9;0.5120799;0.88;0.55673563;0.8717;452;452;452;452
0.23389915;0.9375;0.52630275;0.8752;0.5535488;0.8684;452;452;452;452
0.35003427;0.9;0.4879718;0.8914;0.5086488;0.8893;452;452;452;452
0.27458385;0.925;0.548633;0.8733;0.57149667;0.8685;452;452;452;452
0.15972719;0.95;0.5419535;0.8678;0.57222664;0.8664;452;452;452;452
0.18711129;0.9625;0.5513181;0.8716;0.58000255;0.8687;452;452;452;452
0.17281854;0.95;0.55944705;0.8777;0.5932132;0.8731;452;452;452;452
0.13623595;0.9625;0.55014306;0.8724;0.59288013;0.8668;452;452;452;452
0.06968276;0.9875;0.55865896;0.8702;0.594291;0.8651;452;452;452;452
0.08265;0.975;0.5552328;0.8768;0.58895385;0.8697;452;452;452;452
0.11423204;0.9625;0.59444404;0.8685;0.617308;0.867;452;452;452;452
0.07419486;0.9625;0.53950554;0.8874;0.57626736;0.8771;452;452;452;452
0.15579057;0.9625;0.58160156;0.8699;0.62751406;0.8642;452;452;452;452
0.10344194;0.9375;0.5547364;0.8755;0.6043206;0.8715;452;452;452;452
0.0947033;0.9625;0.5716227;0.8667;0.6271982;0.8619;452;452;452;452
0.053872515;1.0;0.60021913;0.8627;0.5990423;0.8696;452;452;452;452
0.023404937;1.0;0.5762957;0.8788;0.5885001;0.8772;452;452;452;452
0.08337676;0.9625;0.63425153;0.8682;0.6320204;0.8718;452;452;452;452
0.047779948;0.9875;0.62814623;0.8702;0.65569717;0.8633;452;452;452;452
0.038284406;0.9875;0.6530906;0.8591;0.6776495;0.8545;452;452;452;452
0.07194567;0.975;0.6556827;0.8613;0.6527589;0.8622;452;452;452;452
0.12631291;0.9875;0.6488072;0.863;0.66953707;0.8627;452;452;452;452
0.031910546;0.9875;0.63205695;0.8645;0.6420202;0.865;452;452;452;452
0.028808618;0.9875;0.6424252;0.8703;0.65975416;0.8661;452;452;452;452
0.07692301;0.975;0.57727706;0.8776;0.62535244;0.867;452;452;452;452
0.037070047;0.9875;0.6495011;0.8709;0.65803254;0.8663;452;452;452;452
0.10240759;0.975;0.6087558;0.8705;0.62189543;0.8695;452;452;452;452
0.099904194;0.975;0.6481077;0.8575;0.68571544;0.855;452;452;452;452
0.033285975;0.975;0.6742491;0.8596;0.6962182;0.8595;452;452;452;452
0.096005656;0.9625;0.6506729;0.8622;0.69535625;0.8542;452;452;452;452
0.03183764;1.0;0.64127856;0.8667;0.70991516;0.8591;452;452;452;452
0.02979441;0.9875;0.60795605;0.8795;0.64862615;0.8728;452;452;452;452
0.011558855;1.0;0.6179413;0.8796;0.67392504;0.8725;452;452;452;452
0.016860176;1.0;0.6277372;0.8695;0.6757051;0.8703;452;452;452;452
0.045568604;0.9875;0.6300048;0.8655;0.65911883;0.8676;452;452;452;452
0.023268197;1.0;0.5830664;0.8771;0.6434022;0.8784;452;452;452;452
0.008420124;1.0;0.63253665;0.8785;0.69106907;0.8677;452;452;452;452
0.021892603;0.9875;0.61879563;0.8788;0.69548047;0.8661;452;452;452;452
0.055900313;0.975;0.60985297;0.8791;0.6643171;0.8713;452;452;452;452
0.0322602;1.0;0.6318599;0.8661;0.7056155;0.8578;452;452;452;452
0.043686204;0.975;0.6234402;0.874;0.71009177;0.8625;452;452;452;452
0.033737026;0.9875;0.6555342;0.8686;0.72281146;0.8609;452;452;452;452
0.04665399;0.9875;0.69201016;0.8636;0.7493283;0.854;452;452;452;452
0.014631845;1.0;0.6241151;0.8682;0.6755553;0.8574;452;452;452;452
0.09625078;0.9875;0.6217361;0.8754;0.676447;0.8685;452;452;452;452
0.0411728;0.975;0.6364948;0.8709;0.68076485;0.8695;452;452;452;452
0.12682739;0.9625;0.69994044;0.8568;0.76951414;0.8485;452;452;452;452
0.071663655;0.975;0.5952271;0.8791;0.6627416;0.8732;452;452;452;452
0.070826806;0.975;0.56469524;0.8921;0.61234576;0.8834;452;452;452;452
0.0868534;0.9625;0.6048491;0.8841;0.6489632;0.8774;452;452;452;452
0.06270977;0.975;0.6239317;0.8814;0.74425775;0.8669;452;452;452;452
0.031226724;0.975;0.63897127;0.8686;0.6869162;0.8621;452;452;452;452
0.04629434;0.9875;0.6379974;0.8829;0.700815;0.8782;452;452;452;452
0.07785286;0.9625;0.63021404;0.8742;0.71301335;0.8672;452;452;452;452
0.06981145;0.9625;0.6489564;0.8724;0.7077303;0.862;452;452;452;452
0.019482452;1.0;0.67255175;0.8766;0.7214968;0.8648;452;452;452;452
0.0911195;0.9625;0.7008052;0.8668;0.732253;0.867;452;452;452;452
0.19733071;0.975;0.6939217;0.8711;0.7274924;0.8646;452;452;452;452
0.037563022;0.9875;0.62792;0.8779;0.7229441;0.8661;452;452;452;452
0.007456658;1.0;0.6457154;0.8775;0.68439627;0.8732;452;452;452;452
0.0058556516;1.0;0.6559809;0.8796;0.73048544;0.8692;452;452;452;452
0.074816525;0.9875;0.63059855;0.8838;0.6524187;0.8779;452;452;452;452
0.022995785;0.9875;0.6195934;0.8797;0.6706923;0.8739;452;452;452;452
0.12518373;0.975;0.67067474;0.8712;0.72612745;0.864;452;452;452;452
0.0182123;0.9875;0.6477028;0.883;0.6827404;0.8744;452;452;452;452
0.023156082;0.9875;0.70728254;0.8719;0.7595741;0.8642;452;452;452;452
0.004271661;1.0;0.6658076;0.8817;0.7412219;0.8688;452;452;452;452
0.015154989;1.0;0.64289445;0.8813;0.72287613;0.8713;452;452;452;452
0.09534043;0.975;0.65085876;0.8842;0.7225796;0.8755;452;452;452;452
0.045007296;0.9875;0.67867434;0.879;0.73623914;0.868;452;452;452;452
0.07279438;0.975;0.6823838;0.8814;0.75850946;0.8727;452;452;452;452
0.018153403;0.9875;0.6620333;0.8825;0.740626;0.8722;452;452;452;452
0.06503975;0.9625;0.67172384;0.883;0.7517856;0.8717;452;452;452;452
0.076434895;0.9875;0.6966081;0.8769;0.75683445;0.8678;452;452;452;452
0.1510044;0.9875;0.69565386;0.877;0.7052751;0.8743;452;452;452;452
0.047044788;0.9625;0.70090777;0.8811;0.6873932;0.8744;452;452;452;452
0.006765789;1.0;0.65983576;0.8883;0.6884894;0.8813;452;452;452;452
0.02801193;0.9875;0.7119823;0.8813;0.71123075;0.8752;452;452;452;452
0.017308764;0.9875;0.72419685;0.8722;0.7393185;0.8664;452;452;452;452
