loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.366054;0.6375;1.0523956;0.6792;1.054776;0.6723;27;27;27;27
1.1191639;0.725;0.7430848;0.8299;0.7485663;0.8211;27;27;27;27
1.2253006;0.7125;0.6013471;0.8758;0.6089572;0.8652;27;27;27;27
1.2287093;0.6625;0.55049825;0.8912;0.5590187;0.8821;27;27;27;27
1.3053181;0.725;0.5339281;0.9013;0.5404792;0.8911;27;27;27;27
1.1597202;0.7125;0.49404296;0.9132;0.5015295;0.9017;27;27;27;27
1.2258297;0.7375;0.47113368;0.921;0.47912613;0.9085;27;27;27;27
1.0400066;0.775;0.45261753;0.9263;0.45981768;0.9155;27;27;27;27
0.73154414;0.8625;0.44329894;0.9275;0.44958398;0.9213;27;27;27;27
1.2287265;0.7;0.42137358;0.9314;0.42900243;0.9257;27;27;27;27
1.27101;0.6875;0.40921518;0.9354;0.4175097;0.9279;27;27;27;27
1.1059433;0.7;0.4170541;0.9315;0.42321175;0.9261;27;27;27;27
1.1705562;0.7375;0.39948022;0.939;0.40668523;0.9322;27;27;27;27
0.95330304;0.8;0.3947638;0.9393;0.40101877;0.9331;27;27;27;27
0.71320516;0.875;0.3911043;0.94;0.3993107;0.9346;27;27;27;27
1.0988512;0.725;0.3837547;0.9412;0.39145944;0.9352;27;27;27;27
1.0633558;0.75;0.36883283;0.9446;0.3761535;0.9392;27;27;27;27
0.8398496;0.8375;0.37263212;0.9442;0.37925944;0.9386;27;27;27;27
0.83906853;0.8;0.36973852;0.9464;0.37636924;0.9408;27;27;27;27
0.8285696;0.825;0.3683906;0.9423;0.377309;0.937;27;27;27;27
1.1828283;0.725;0.35959643;0.9463;0.36613107;0.9408;27;27;27;27
1.0994217;0.7375;0.35959065;0.9465;0.3660018;0.9418;27;27;27;27
1.2193222;0.725;0.35387352;0.947;0.36134493;0.9418;27;27;27;27
0.7710146;0.825;0.35831413;0.9474;0.36697656;0.9402;27;27;27;27
0.90557253;0.7625;0.36160251;0.9458;0.3698317;0.9384;27;27;27;27
0.7906893;0.825;0.3627027;0.9456;0.36967233;0.9416;27;27;27;27
1.0202038;0.775;0.35963708;0.9455;0.36874247;0.9384;27;27;27;27
0.88053954;0.825;0.36074513;0.9456;0.36813173;0.9407;27;27;27;27
1.0013012;0.7875;0.3589009;0.9464;0.36652774;0.9418;27;27;27;27
0.58144;0.8875;0.35391936;0.9467;0.36129376;0.9414;27;27;27;27
0.7688981;0.8375;0.3522109;0.9455;0.36079127;0.941;27;27;27;27
0.93889666;0.7875;0.35484403;0.946;0.36299267;0.9423;27;27;27;27
0.90463895;0.7875;0.3448559;0.9447;0.35412306;0.9403;27;27;27;27
0.7265278;0.8375;0.3443592;0.9455;0.35391822;0.9413;27;27;27;27
0.95071936;0.775;0.3493438;0.9441;0.35731718;0.9396;27;27;27;27
0.97839147;0.7625;0.3434248;0.9461;0.35339502;0.9421;27;27;27;27
1.0354439;0.7625;0.35034755;0.9436;0.3578226;0.9423;27;27;27;27
0.9536673;0.775;0.34991717;0.9438;0.35802084;0.9416;27;27;27;27
0.74777216;0.85;0.35300973;0.9444;0.36120963;0.9407;27;27;27;27
0.87106496;0.8125;0.35245284;0.9439;0.36124617;0.9404;27;27;27;27
0.8001763;0.8375;0.34632716;0.9433;0.35443562;0.9396;27;27;27;27
0.94198054;0.775;0.34198853;0.9442;0.35079268;0.94;27;27;27;27
1.0177667;0.775;0.34800297;0.9445;0.35649818;0.9402;27;27;27;27
0.9066477;0.8;0.344109;0.9446;0.35322934;0.9402;27;27;27;27
0.9626624;0.7875;0.35140324;0.9443;0.35920075;0.9403;27;27;27;27
0.8164341;0.825;0.3475304;0.9439;0.3567056;0.9409;27;27;27;27
0.92724323;0.8125;0.35010433;0.9436;0.3599082;0.9399;27;27;27;27
0.88188;0.8125;0.34739932;0.9425;0.35836458;0.9392;27;27;27;27
0.87689054;0.775;0.341897;0.9433;0.3520269;0.9393;27;27;27;27
0.73697466;0.85;0.3408984;0.9431;0.35054886;0.9396;27;27;27;27
0.82930803;0.8375;0.34558675;0.9436;0.35670862;0.9392;27;27;27;27
0.5854777;0.8875;0.34535283;0.9442;0.35405946;0.9402;27;27;27;27
0.8672015;0.8125;0.33765876;0.9439;0.34611505;0.9394;27;27;27;27
0.81377125;0.8125;0.35324916;0.9421;0.3626687;0.937;27;27;27;27
1.0625126;0.75;0.35051486;0.9414;0.3633104;0.9382;27;27;27;27
0.8560918;0.8125;0.36142117;0.9417;0.3709964;0.9367;27;27;27;27
