loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3217785;0.6875;0.33909315;0.9626;0.34580624;0.9589;411;411;411;411
1.2961078;0.6875;0.3478697;0.968;0.3582606;0.9648;411;411;411;411
0.6783148;0.8625;0.25072724;0.9679;0.26306745;0.9656;411;411;411;411
0.9441606;0.8;0.28313553;0.9683;0.30003795;0.9631;411;411;411;411
0.6876879;0.85;0.2790643;0.9672;0.2927374;0.9619;411;411;411;411
0.75360525;0.825;0.2559896;0.9623;0.26580155;0.9602;411;411;411;411
0.74163866;0.825;0.2956258;0.9575;0.31790537;0.9497;411;411;411;411
0.7390256;0.8125;0.28513607;0.9567;0.29960385;0.95;411;411;411;411
0.65033734;0.8375;0.26625386;0.9463;0.27646694;0.9457;411;411;411;411
0.4533019;0.8875;0.29702333;0.9429;0.30053616;0.9378;411;411;411;411
0.5994896;0.85;0.35822713;0.9313;0.37106484;0.9242;411;411;411;411
0.47138292;0.875;0.3393186;0.9327;0.35446402;0.9243;411;411;411;411
0.47372323;0.8625;0.36932662;0.9166;0.38295686;0.9109;411;411;411;411
0.48124093;0.8875;0.43770382;0.8973;0.43488535;0.8957;411;411;411;411
0.4810896;0.8625;0.42964306;0.9042;0.43568623;0.899;411;411;411;411
0.1470909;0.95;0.47479147;0.889;0.5051029;0.8853;411;411;411;411
0.3267467;0.9125;0.46214175;0.8888;0.47519082;0.8865;411;411;411;411
0.36348963;0.9125;0.42649385;0.9043;0.43636876;0.9;411;411;411;411
0.1899853;0.95;0.4785027;0.8903;0.46110448;0.8924;411;411;411;411
0.14868464;0.95;0.43132558;0.9018;0.46055;0.8957;411;411;411;411
0.1835804;0.9375;0.5420585;0.8686;0.55816823;0.8626;411;411;411;411
0.13013509;0.975;0.54288936;0.8774;0.5284496;0.8782;411;411;411;411
0.36270604;0.875;0.54004335;0.8801;0.5608881;0.8726;411;411;411;411
0.23161893;0.925;0.565158;0.8702;0.5809391;0.8716;411;411;411;411
0.26786384;0.9125;0.5360327;0.882;0.5159508;0.883;411;411;411;411
0.14019836;0.9625;0.5653326;0.8767;0.55617636;0.8775;411;411;411;411
0.1697809;0.9625;0.58334315;0.8716;0.5850981;0.871;411;411;411;411
0.16070949;0.925;0.5536423;0.881;0.55277807;0.8746;411;411;411;411
0.09713413;0.975;0.63307816;0.8576;0.6352986;0.8529;411;411;411;411
0.08084595;0.975;0.58018446;0.8684;0.59750205;0.8629;411;411;411;411
0.09560241;0.9625;0.62026125;0.8685;0.60434735;0.8648;411;411;411;411
0.14729102;0.95;0.66220313;0.8545;0.6693865;0.8542;411;411;411;411
0.13286455;0.9625;0.61804456;0.8684;0.59958947;0.8698;411;411;411;411
0.08992042;0.9625;0.6280098;0.8607;0.656662;0.8551;411;411;411;411
0.07414484;0.95;0.6184002;0.8712;0.6373248;0.8677;411;411;411;411
0.018524453;1.0;0.6410584;0.8612;0.6602083;0.8508;411;411;411;411
