loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.864312;0.8375;0.44499385;0.9313;0.44772753;0.9241;132;132;132;132
0.943684;0.8125;0.35776827;0.9548;0.36199376;0.947;132;132;132;132
1.0139934;0.7875;0.34043485;0.9616;0.34342295;0.9568;132;132;132;132
1.1702117;0.7375;0.35755962;0.9609;0.3623374;0.9551;132;132;132;132
1.0693175;0.7625;0.30236956;0.9685;0.30848294;0.9644;132;132;132;132
1.1200688;0.7625;0.322726;0.966;0.32676136;0.9628;132;132;132;132
0.92080307;0.8;0.27817953;0.9696;0.2835455;0.965;132;132;132;132
1.2391193;0.7;0.29419348;0.9705;0.29967296;0.9673;132;132;132;132
0.87011874;0.8125;0.29544532;0.9698;0.30104452;0.9665;132;132;132;132
0.6999438;0.85;0.28446957;0.9688;0.28826636;0.9674;132;132;132;132
0.7690713;0.825;0.29229283;0.9664;0.2992401;0.9642;132;132;132;132
1.0224805;0.7625;0.30991063;0.9661;0.31544438;0.9639;132;132;132;132
0.8208725;0.7875;0.2833876;0.9649;0.2857828;0.9645;132;132;132;132
1.342787;0.6875;0.301307;0.9569;0.3064273;0.9555;132;132;132;132
0.7102934;0.8625;0.3239559;0.9541;0.3292873;0.9557;132;132;132;132
0.6103783;0.8625;0.28915727;0.9512;0.2901959;0.9527;132;132;132;132
0.9553115;0.8;0.32751283;0.956;0.3342418;0.9542;132;132;132;132
0.62886167;0.8625;0.3168656;0.9497;0.3191024;0.9521;132;132;132;132
0.7783211;0.825;0.36633623;0.9433;0.36888748;0.944;132;132;132;132
0.7055401;0.8;0.32233036;0.9469;0.32674798;0.9498;132;132;132;132
0.72748125;0.825;0.35570326;0.9414;0.35927916;0.9421;132;132;132;132
0.84180117;0.825;0.36581746;0.9364;0.36685795;0.9402;132;132;132;132
0.9069544;0.775;0.4022974;0.933;0.40606457;0.9331;132;132;132;132
0.599224;0.8625;0.41313085;0.9284;0.41115966;0.9328;132;132;132;132
0.74085045;0.825;0.37227356;0.9302;0.36801332;0.936;132;132;132;132
0.5804954;0.85;0.3722072;0.9316;0.36902207;0.9328;132;132;132;132
0.30981416;0.95;0.43998253;0.9203;0.44062227;0.9211;132;132;132;132
0.3707545;0.9125;0.40947288;0.9219;0.41291782;0.9234;132;132;132;132
0.5617164;0.875;0.45109868;0.9109;0.45255455;0.9133;132;132;132;132
0.6071545;0.8625;0.43289423;0.915;0.42504126;0.9233;132;132;132;132
0.41437966;0.9125;0.42528075;0.9186;0.42092836;0.9245;132;132;132;132
0.50391144;0.8625;0.49290487;0.9013;0.49415892;0.9035;132;132;132;132
0.43029135;0.8875;0.47513676;0.9045;0.4778948;0.9103;132;132;132;132
0.36580086;0.9125;0.55468434;0.8895;0.54743713;0.896;132;132;132;132
0.4439768;0.85;0.53366506;0.8957;0.5342325;0.8976;132;132;132;132
0.33537218;0.925;0.54106975;0.8967;0.53442246;0.9002;132;132;132;132
0.26296142;0.95;0.54982615;0.8986;0.5526934;0.8971;132;132;132;132
0.36609036;0.8875;0.6027052;0.8835;0.59683555;0.887;132;132;132;132
0.2727322;0.925;0.6036518;0.8865;0.60262656;0.8895;132;132;132;132
0.45049143;0.875;0.62372816;0.8796;0.6244854;0.883;132;132;132;132
0.30958357;0.925;0.65627015;0.8734;0.6578595;0.8816;132;132;132;132
0.40987134;0.8875;0.6609368;0.8746;0.6800935;0.8723;132;132;132;132
0.5542606;0.8375;0.6934616;0.8724;0.68163854;0.875;132;132;132;132
0.46098763;0.8375;0.65796274;0.8825;0.6731538;0.8834;132;132;132;132
0.30200374;0.9125;0.7380662;0.8638;0.72838986;0.8663;132;132;132;132
0.5160668;0.875;0.733113;0.8676;0.72645986;0.8702;132;132;132;132
0.31973606;0.875;0.729904;0.8666;0.721191;0.8708;132;132;132;132
0.27614385;0.9125;0.7269706;0.8677;0.7469516;0.8716;132;132;132;132
0.101810776;0.95;0.72800094;0.8716;0.74134916;0.8736;132;132;132;132
0.16440794;0.9625;0.8315489;0.856;0.8237548;0.8573;132;132;132;132
0.36660618;0.875;0.82859904;0.864;0.8331585;0.8665;132;132;132;132
0.39422554;0.875;0.8545289;0.8546;0.85295177;0.8614;132;132;132;132
0.35028648;0.9;0.88070744;0.8493;0.86774427;0.85;132;132;132;132
0.43083295;0.875;0.8519414;0.8523;0.9007301;0.8507;132;132;132;132
0.33095497;0.875;0.9177971;0.8501;0.9183435;0.8486;132;132;132;132
0.24507038;0.9375;0.8934332;0.8479;0.9102817;0.8414;132;132;132;132
0.2532763;0.9375;0.8936291;0.8489;0.91788584;0.8476;132;132;132;132
0.2771735;0.9;0.92167646;0.8527;0.9202688;0.8532;132;132;132;132
0.30252308;0.8875;0.98423886;0.8363;1.0241132;0.8354;132;132;132;132
0.15200107;0.9625;0.96563655;0.8476;0.9775674;0.8444;132;132;132;132
0.34322134;0.8875;0.92922413;0.8601;0.93163925;0.858;132;132;132;132
0.3541233;0.8875;0.94616574;0.8473;0.95966005;0.8478;132;132;132;132
0.2182097;0.9375;0.8954902;0.8586;0.9556651;0.8503;132;132;132;132
0.3431036;0.8875;0.89471483;0.8652;0.92425627;0.8649;132;132;132;132
0.26609206;0.9125;0.9659742;0.8663;0.9502773;0.8657;132;132;132;132
0.15860918;0.9375;1.0205554;0.8578;0.9971639;0.8592;132;132;132;132
0.33203834;0.9125;0.9108286;0.8703;0.93917596;0.8672;132;132;132;132
0.12728639;0.975;0.9696415;0.8624;1.0006738;0.8582;132;132;132;132
0.18229645;0.9125;1.0118089;0.8545;1.0032831;0.857;132;132;132;132
0.18762518;0.9375;1.0329832;0.8523;1.0565642;0.8493;132;132;132;132
0.09836449;0.9625;1.0557064;0.8487;1.0361036;0.8504;132;132;132;132
0.13478532;0.95;1.1007981;0.8497;1.0857867;0.8516;132;132;132;132
0.120123304;0.9625;1.0220894;0.862;1.0464756;0.8591;132;132;132;132
0.17050356;0.95;1.0690532;0.8552;1.0510033;0.8574;132;132;132;132
0.117757306;0.95;1.1286284;0.8505;1.1307824;0.8532;132;132;132;132
0.11662843;0.95;1.0751489;0.853;1.1031145;0.8509;132;132;132;132
0.11315334;0.9625;1.1375867;0.8471;1.1547122;0.8448;132;132;132;132
0.15726265;0.925;1.2321681;0.8412;1.1945306;0.8437;132;132;132;132
0.11440557;0.975;1.275272;0.8403;1.2639853;0.8382;132;132;132;132
0.12864791;0.975;1.1653951;0.8383;1.1951896;0.8408;132;132;132;132
0.16240759;0.95;1.0843819;0.8643;1.1185793;0.8594;132;132;132;132
0.2547862;0.8875;1.1077102;0.8453;1.1269356;0.8485;132;132;132;132
0.21832092;0.925;1.072642;0.8577;1.1278969;0.8564;132;132;132;132
0.11144004;0.95;1.1713152;0.8358;1.2173247;0.8393;132;132;132;132
0.2181619;0.9375;1.175876;0.8495;1.1949991;0.8549;132;132;132;132
0.25472915;0.9;1.2526207;0.8416;1.2501894;0.8453;132;132;132;132
0.14966975;0.9625;1.2275506;0.8372;1.2345175;0.8354;132;132;132;132
0.116942525;0.975;1.2437928;0.8412;1.2670174;0.8357;132;132;132;132
0.12212664;0.9625;1.1711689;0.8423;1.2401934;0.8349;132;132;132;132
0.11787446;0.95;1.2363278;0.8344;1.2246836;0.8387;132;132;132;132
0.086803295;0.975;1.212744;0.8484;1.2027619;0.8524;132;132;132;132
0.21389341;0.925;1.2338606;0.8509;1.2292197;0.8494;132;132;132;132
0.26752162;0.9;1.1536067;0.8534;1.1365639;0.8501;132;132;132;132
0.138442;0.975;1.1990631;0.8535;1.1999179;0.8507;132;132;132;132
0.19509265;0.9;1.3158885;0.8253;1.2837315;0.8296;132;132;132;132
0.099726796;0.975;1.2814647;0.8393;1.2954228;0.8402;132;132;132;132
0.16874565;0.9375;1.339864;0.8311;1.3495283;0.8342;132;132;132;132
0.12524286;0.9625;1.2847748;0.8512;1.2571537;0.8502;132;132;132;132
0.18560258;0.9375;1.2498375;0.8498;1.2606332;0.8483;132;132;132;132
0.068929404;0.975;1.3162936;0.838;1.3178142;0.8427;132;132;132;132
0.21666007;0.925;1.3374053;0.8423;1.3322693;0.8443;132;132;132;132
0.15300587;0.95;1.2680235;0.8462;1.2709278;0.8461;132;132;132;132
