loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1366875;0.75;0.34036922;0.9589;0.34682128;0.9551;480;480;480;480
1.2299573;0.7;0.32812616;0.9691;0.33157316;0.9672;480;480;480;480
0.8006775;0.8375;0.30032274;0.9684;0.30718046;0.9669;480;480;480;480
0.9168417;0.7875;0.31702706;0.9671;0.32328013;0.9689;480;480;480;480
0.69923437;0.825;0.33257422;0.9595;0.33424798;0.9595;480;480;480;480
0.9116725;0.7875;0.33837855;0.9588;0.3403475;0.9621;480;480;480;480
0.8410729;0.75;0.39331627;0.9483;0.39470974;0.9508;480;480;480;480
0.6062913;0.8375;0.3207334;0.9473;0.32605284;0.9461;480;480;480;480
0.83587325;0.7;0.3168951;0.9412;0.33894137;0.9386;480;480;480;480
0.5047279;0.8625;0.38315517;0.925;0.40361276;0.9223;480;480;480;480
0.41324654;0.8875;0.41190353;0.909;0.4298247;0.9064;480;480;480;480
0.65084505;0.8125;0.42355293;0.9031;0.44493642;0.9026;480;480;480;480
0.37610286;0.9;0.42986485;0.8985;0.45031938;0.8954;480;480;480;480
0.2339123;0.9375;0.42071953;0.9028;0.44593892;0.8966;480;480;480;480
0.19621956;0.9375;0.41996104;0.9004;0.44735104;0.8976;480;480;480;480
0.31621;0.9125;0.4442226;0.8931;0.46057472;0.8913;480;480;480;480
0.2171189;0.9375;0.5197218;0.8637;0.5382999;0.8616;480;480;480;480
0.26701248;0.925;0.46936142;0.8829;0.47967535;0.882;480;480;480;480
0.06683097;0.9875;0.47696903;0.8855;0.5196795;0.8792;480;480;480;480
0.15519555;0.9375;0.5177393;0.879;0.5262123;0.8796;480;480;480;480
0.07366485;0.9875;0.60435593;0.8544;0.57278967;0.8602;480;480;480;480
0.16256699;0.9875;0.52394724;0.8767;0.51870334;0.8763;480;480;480;480
0.11342369;0.9625;0.57361275;0.8652;0.6024219;0.8669;480;480;480;480
0.07612703;0.9625;0.54646003;0.8718;0.56131685;0.875;480;480;480;480
0.07411857;0.975;0.57819825;0.858;0.5699784;0.8682;480;480;480;480
0.14878133;0.95;0.65124255;0.8519;0.6454224;0.8542;480;480;480;480
0.21157673;0.9;0.5727951;0.8701;0.5790574;0.8698;480;480;480;480
0.1538251;0.95;0.6266357;0.8489;0.61859417;0.8491;480;480;480;480
0.21456786;0.9125;0.59589016;0.862;0.59652966;0.8622;480;480;480;480
0.15816964;0.925;0.5783164;0.8708;0.5759205;0.8777;480;480;480;480
0.116359115;0.9375;0.57880634;0.8691;0.5990881;0.8649;480;480;480;480
0.05401259;0.975;0.56373906;0.872;0.59109074;0.8792;480;480;480;480
0.14611794;0.9375;0.56435496;0.8716;0.6056115;0.868;480;480;480;480
0.06645645;0.9875;0.54439914;0.8827;0.55105245;0.8831;480;480;480;480
0.07807378;0.95;0.54789305;0.8748;0.5892257;0.8755;480;480;480;480
0.06063928;0.9875;0.58121043;0.8729;0.619775;0.8688;480;480;480;480
0.14654222;0.925;0.5824368;0.8764;0.6260119;0.8756;480;480;480;480
0.04892712;0.9875;0.60125166;0.8716;0.64166945;0.8693;480;480;480;480
0.15886514;0.9375;0.6347139;0.8629;0.6573717;0.8649;480;480;480;480
0.06272505;0.975;0.65126705;0.8522;0.68636054;0.8532;480;480;480;480
0.046835087;0.9875;0.63942415;0.8598;0.6658451;0.8558;480;480;480;480
0.06932272;0.975;0.6648921;0.8566;0.6843693;0.8633;480;480;480;480
0.044838194;0.975;0.624484;0.8718;0.659946;0.8698;480;480;480;480
0.021020029;0.9875;0.5890305;0.8778;0.63241786;0.8736;480;480;480;480
0.029386396;0.9875;0.66189635;0.8576;0.67119104;0.8607;480;480;480;480
0.049355812;0.9875;0.6941532;0.8471;0.7252741;0.8509;480;480;480;480
0.065576814;0.975;0.6573697;0.862;0.66161865;0.8639;480;480;480;480
0.043118387;0.9875;0.63347816;0.8665;0.6631844;0.8669;480;480;480;480
0.10650216;0.9625;0.67559314;0.863;0.7058664;0.8624;480;480;480;480
0.059704304;0.975;0.64653987;0.8651;0.6914698;0.858;480;480;480;480
0.037012387;0.9875;0.6558853;0.8617;0.69505966;0.8581;480;480;480;480
0.07858386;0.975;0.67898077;0.8734;0.7046972;0.8717;480;480;480;480
0.013902058;1.0;0.6654431;0.8651;0.6547467;0.8679;480;480;480;480
0.021300875;1.0;0.6453569;0.8666;0.70032996;0.8633;480;480;480;480
0.050563525;0.975;0.6566668;0.8773;0.71122605;0.8684;480;480;480;480
0.02563114;1.0;0.63315207;0.8794;0.67717874;0.871;480;480;480;480
0.040782098;0.9875;0.6410759;0.8754;0.6750256;0.8689;480;480;480;480
0.07920204;0.975;0.64144725;0.8728;0.6557879;0.869;480;480;480;480
0.093877636;0.975;0.6106392;0.8833;0.63058215;0.8785;480;480;480;480
0.071231544;0.975;0.6683019;0.8635;0.6874656;0.8632;480;480;480;480
0.042699415;0.9875;0.6526046;0.8733;0.65317184;0.8737;480;480;480;480
0.0044416147;1.0;0.65145755;0.8813;0.6799167;0.8765;480;480;480;480
0.0512125;0.975;0.6260626;0.886;0.63550216;0.8812;480;480;480;480
0.06754215;0.975;0.67311287;0.8788;0.66491306;0.8786;480;480;480;480
0.104352415;0.95;0.64072746;0.8863;0.6658341;0.8809;480;480;480;480
0.023092002;0.9875;0.7400875;0.8587;0.7434933;0.8604;480;480;480;480
0.03633272;0.9875;0.7157906;0.8715;0.7146169;0.8695;480;480;480;480
0.00666481;1.0;0.69917;0.8699;0.74837655;0.8638;480;480;480;480
0.11457805;0.9625;0.68528605;0.8686;0.69296485;0.862;480;480;480;480
0.011161463;1.0;0.66301185;0.8829;0.6296415;0.8825;480;480;480;480
0.03542818;0.9875;0.71748084;0.8661;0.72051907;0.8666;480;480;480;480
0.09363335;0.9625;0.6626108;0.8822;0.659127;0.8797;480;480;480;480
0.059755642;0.9875;0.6795753;0.8854;0.6792174;0.8817;480;480;480;480
