loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0273893;0.7625;0.45832017;0.934;0.4658957;0.9267;145;145;145;145
0.8331975;0.8;0.3472602;0.9542;0.35704026;0.948;145;145;145;145
1.1129242;0.75;0.3769736;0.9581;0.3836383;0.9532;145;145;145;145
1.0588962;0.7625;0.2937714;0.9637;0.30390453;0.9597;145;145;145;145
1.2735198;0.725;0.2855875;0.9644;0.29567847;0.9587;145;145;145;145
0.60719156;0.8875;0.32819435;0.9664;0.33865142;0.9625;145;145;145;145
0.83305395;0.8125;0.31582528;0.9664;0.3233606;0.9625;145;145;145;145
0.73609495;0.8375;0.27574503;0.9683;0.2862129;0.9649;145;145;145;145
0.995649;0.775;0.2609996;0.9683;0.27041543;0.9668;145;145;145;145
0.7661285;0.8375;0.28869298;0.9628;0.30060387;0.9618;145;145;145;145
0.82542026;0.8125;0.29291874;0.9658;0.30737817;0.9627;145;145;145;145
0.5958863;0.8875;0.26978377;0.962;0.28039584;0.9599;145;145;145;145
0.6432037;0.8625;0.2831743;0.9556;0.29273075;0.9523;145;145;145;145
0.7098046;0.8375;0.3020854;0.9544;0.3143349;0.9504;145;145;145;145
0.5903775;0.875;0.26931167;0.9531;0.27877247;0.9488;145;145;145;145
0.84698784;0.8;0.3228221;0.9461;0.33851066;0.9412;145;145;145;145
0.89583033;0.8;0.2899654;0.9531;0.3084911;0.9458;145;145;145;145
0.768122;0.85;0.34450418;0.949;0.35791454;0.9464;145;145;145;145
0.747193;0.825;0.31773278;0.9434;0.32661018;0.9416;145;145;145;145
0.6016405;0.8625;0.3316281;0.9437;0.34950832;0.94;145;145;145;145
0.6222896;0.8375;0.297562;0.9421;0.31338358;0.9382;145;145;145;145
0.6738701;0.8375;0.34949976;0.9343;0.35764542;0.9339;145;145;145;145
0.61204493;0.8625;0.36262223;0.9291;0.37581763;0.9268;145;145;145;145
0.7436913;0.8;0.3795225;0.9276;0.40515265;0.9222;145;145;145;145
0.50118756;0.8625;0.38659647;0.9252;0.40013832;0.922;145;145;145;145
0.48911124;0.8875;0.41367832;0.9175;0.43561777;0.9168;145;145;145;145
0.58557034;0.85;0.44616815;0.9117;0.46768603;0.9053;145;145;145;145
0.5913633;0.8;0.47623712;0.9034;0.50508845;0.8977;145;145;145;145
0.4308825;0.875;0.4593713;0.9046;0.47886738;0.905;145;145;145;145
0.3587245;0.875;0.47077182;0.9055;0.4957787;0.9028;145;145;145;145
0.45714277;0.875;0.49896666;0.8994;0.5303831;0.8926;145;145;145;145
0.41849336;0.9;0.5304679;0.8936;0.56571126;0.8862;145;145;145;145
0.6286406;0.825;0.50909626;0.8971;0.5432943;0.8898;145;145;145;145
0.33561608;0.9375;0.5227702;0.8948;0.5499529;0.8932;145;145;145;145
0.3684017;0.8625;0.54197633;0.8915;0.57972986;0.8888;145;145;145;145
0.26028138;0.9125;0.5448451;0.8931;0.5802515;0.893;145;145;145;145
0.28343242;0.9375;0.56853956;0.8854;0.6038445;0.8846;145;145;145;145
0.26317006;0.925;0.568344;0.8904;0.60623974;0.8872;145;145;145;145
0.73182106;0.8;0.63505566;0.8796;0.6600553;0.8781;145;145;145;145
0.31738296;0.875;0.57698214;0.889;0.619158;0.8872;145;145;145;145
0.3899027;0.85;0.6396581;0.8768;0.6795348;0.8784;145;145;145;145
0.17414509;0.95;0.6533805;0.8757;0.70950854;0.8759;145;145;145;145
0.27422962;0.9375;0.70896;0.8718;0.76686746;0.8685;145;145;145;145
0.39663902;0.8375;0.7466897;0.8666;0.8094275;0.8603;145;145;145;145
0.42934197;0.8875;0.7686977;0.8588;0.8099808;0.8551;145;145;145;145
0.25927398;0.9375;0.75183094;0.8656;0.7681848;0.8682;145;145;145;145
0.45814866;0.8625;0.73828465;0.8661;0.78683674;0.871;145;145;145;145
0.33407408;0.9;0.77722085;0.8637;0.80808735;0.8716;145;145;145;145
0.11430214;0.975;0.82516855;0.8483;0.86882335;0.8501;145;145;145;145
0.3216629;0.8625;0.8626365;0.8445;0.905883;0.8425;145;145;145;145
0.1547415;0.9375;0.81726986;0.8609;0.8746312;0.8623;145;145;145;145
0.20231295;0.925;0.8786017;0.851;0.90304416;0.8514;145;145;145;145
0.24260727;0.9125;0.8873612;0.8594;0.91323006;0.8531;145;145;145;145
0.34547907;0.9125;0.92792434;0.8383;0.9697625;0.8353;145;145;145;145
0.22763085;0.9125;0.9787334;0.8388;0.995192;0.8423;145;145;145;145
0.31676847;0.8875;0.93283904;0.8537;0.9609514;0.8544;145;145;145;145
0.23282304;0.9625;0.9744167;0.8476;1.0040952;0.8498;145;145;145;145
0.11147989;0.975;0.9773867;0.8507;1.0226665;0.8497;145;145;145;145
0.13911732;0.95;0.97249544;0.8465;1.0288898;0.8484;145;145;145;145
0.21542785;0.95;0.9704391;0.853;0.9708582;0.856;145;145;145;145
0.20569852;0.925;1.052623;0.8386;1.0503044;0.8371;145;145;145;145
0.19401008;0.95;1.0446612;0.8378;1.0803112;0.8324;145;145;145;145
0.3789673;0.8875;1.0590436;0.8403;1.0901374;0.8397;145;145;145;145
0.19325265;0.9625;1.0446799;0.8457;1.0662099;0.8434;145;145;145;145
0.12053704;0.95;1.0313017;0.8479;1.0568597;0.8403;145;145;145;145
0.16747713;0.9375;1.0127599;0.851;1.0656036;0.8481;145;145;145;145
0.20198123;0.95;1.0789908;0.8311;1.0868306;0.8347;145;145;145;145
0.21400495;0.9375;1.1188221;0.838;1.1426265;0.8365;145;145;145;145
0.17339548;0.9375;1.1886091;0.8203;1.187254;0.8199;145;145;145;145
0.13983259;0.95;1.1578625;0.8291;1.1857493;0.8267;145;145;145;145
0.15334025;0.95;1.0964255;0.8364;1.1140082;0.8415;145;145;145;145
0.08124162;0.975;1.1509275;0.8296;1.1863304;0.8315;145;145;145;145
0.12358393;0.975;1.1522015;0.8325;1.1711807;0.8417;145;145;145;145
0.05175392;1.0;1.2588931;0.8246;1.2415912;0.8283;145;145;145;145
0.052853275;0.975;1.2408834;0.8169;1.2584348;0.8168;145;145;145;145
0.13336785;0.95;1.2247978;0.8241;1.2549901;0.8229;145;145;145;145
0.11223272;0.95;1.2671953;0.8147;1.2457875;0.8213;145;145;145;145
0.18349227;0.95;1.2321854;0.8159;1.2391026;0.8199;145;145;145;145
0.2760902;0.925;1.2581503;0.8263;1.2295665;0.829;145;145;145;145
0.1757412;0.9125;1.2726772;0.8247;1.2636231;0.8291;145;145;145;145
0.11609671;0.9625;1.324748;0.8187;1.3433198;0.828;145;145;145;145
0.2231625;0.925;1.225584;0.8341;1.2431797;0.8343;145;145;145;145
0.07580121;0.9625;1.2327058;0.8283;1.211913;0.8303;145;145;145;145
