loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3814362;0.675;0.5052664;0.9097;0.5076848;0.9044;98;98;98;98
0.9731574;0.775;0.3948267;0.9407;0.39778212;0.9339;98;98;98;98
1.1702664;0.725;0.36566967;0.9549;0.36856687;0.9493;98;98;98;98
0.9292822;0.8;0.35603946;0.9602;0.3558251;0.9583;98;98;98;98
1.1595161;0.7625;0.34107172;0.9624;0.3367414;0.9593;98;98;98;98
0.9908125;0.8;0.29771808;0.9663;0.29513234;0.9657;98;98;98;98
0.9170127;0.8;0.31902608;0.9668;0.31870797;0.967;98;98;98;98
0.8280748;0.8125;0.32068068;0.9644;0.32087877;0.9624;98;98;98;98
1.0115339;0.775;0.30695775;0.9642;0.30401132;0.9658;98;98;98;98
0.82786673;0.8375;0.29495895;0.9665;0.2935542;0.9663;98;98;98;98
1.0236069;0.7875;0.29235348;0.9635;0.29260132;0.9639;98;98;98;98
0.69382113;0.85;0.28996325;0.9642;0.28849673;0.9651;98;98;98;98
0.7272065;0.8375;0.29757845;0.9617;0.29578647;0.9644;98;98;98;98
0.8027652;0.8;0.3100769;0.962;0.31086054;0.9623;98;98;98;98
0.44153023;0.9375;0.2893276;0.9633;0.28685644;0.9633;98;98;98;98
0.77304775;0.8375;0.25905257;0.9584;0.25799236;0.9598;98;98;98;98
0.6011851;0.875;0.30572432;0.9577;0.30328125;0.9599;98;98;98;98
0.6389507;0.85;0.29227233;0.958;0.28875625;0.9589;98;98;98;98
0.64649993;0.8625;0.31942502;0.9549;0.31590122;0.9561;98;98;98;98
0.8459269;0.8;0.30255166;0.952;0.29985175;0.9547;98;98;98;98
0.920207;0.7625;0.32160902;0.9456;0.3161783;0.9489;98;98;98;98
1.0723011;0.725;0.29736406;0.9477;0.29388237;0.9499;98;98;98;98
0.7698399;0.7875;0.32211083;0.9469;0.3157149;0.9477;98;98;98;98
0.7866155;0.825;0.3497472;0.9411;0.33972296;0.9444;98;98;98;98
0.5709338;0.875;0.3372459;0.9395;0.32983238;0.9401;98;98;98;98
0.5949912;0.8625;0.327037;0.9415;0.32178953;0.9425;98;98;98;98
0.53976184;0.8875;0.32405594;0.9412;0.31964308;0.9426;98;98;98;98
0.81488025;0.8125;0.35981306;0.9366;0.35541788;0.9387;98;98;98;98
