loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3007511;0.7125;0.35172647;0.957;0.35894245;0.9548;470;470;470;470
1.1084338;0.7375;0.3292414;0.9671;0.33622858;0.9641;470;470;470;470
0.70333916;0.85;0.2782784;0.969;0.28173208;0.9685;470;470;470;470
0.7285278;0.85;0.30577964;0.9642;0.30415308;0.9652;470;470;470;470
0.6403928;0.875;0.26732197;0.963;0.26704392;0.9633;470;470;470;470
0.7843324;0.7875;0.31357527;0.9558;0.31831273;0.9575;470;470;470;470
0.786166;0.825;0.33353502;0.9532;0.3414948;0.9494;470;470;470;470
0.75930977;0.8125;0.30992603;0.9481;0.31720293;0.9449;470;470;470;470
0.7208956;0.7875;0.37843916;0.9336;0.38503894;0.9337;470;470;470;470
0.44098645;0.8875;0.35757238;0.927;0.3659872;0.9251;470;470;470;470
0.6729804;0.8375;0.4313476;0.9067;0.43287188;0.909;470;470;470;470
0.3614033;0.9;0.40747064;0.9029;0.41177276;0.9079;470;470;470;470
0.4078211;0.8875;0.432919;0.8971;0.4305794;0.9031;470;470;470;470
0.21747378;0.9625;0.51778907;0.8729;0.512053;0.8811;470;470;470;470
0.30863833;0.9;0.419605;0.902;0.432067;0.9002;470;470;470;470
0.32599917;0.9125;0.4283313;0.8986;0.4557671;0.897;470;470;470;470
0.24173859;0.9125;0.46895704;0.8908;0.46351504;0.8937;470;470;470;470
0.3313733;0.925;0.46650445;0.8922;0.46499243;0.8954;470;470;470;470
0.26301023;0.9375;0.51620173;0.8753;0.5230063;0.8784;470;470;470;470
0.14261873;0.95;0.54367995;0.8648;0.5645297;0.8587;470;470;470;470
0.0512726;1.0;0.55334824;0.8723;0.54967844;0.8738;470;470;470;470
0.15444665;0.975;0.55947375;0.8706;0.56704855;0.8741;470;470;470;470
0.10029521;0.975;0.6138452;0.8577;0.5755904;0.8628;470;470;470;470
0.10781361;0.9625;0.56185985;0.8723;0.55208826;0.8789;470;470;470;470
0.33384877;0.875;0.6433082;0.8419;0.64088035;0.848;470;470;470;470
0.06507269;0.9875;0.5980803;0.863;0.59984285;0.8698;470;470;470;470
0.1320187;0.9625;0.6103383;0.8593;0.5888552;0.8639;470;470;470;470
0.09579576;0.975;0.6074456;0.8673;0.59393597;0.8713;470;470;470;470
0.1921571;0.925;0.5917269;0.8637;0.57657295;0.8741;470;470;470;470
0.18682525;0.95;0.5746382;0.8778;0.5680121;0.8806;470;470;470;470
0.1790947;0.975;0.65448356;0.8582;0.6364147;0.8634;470;470;470;470
0.15133958;0.95;0.6753349;0.8415;0.65318227;0.8515;470;470;470;470
0.07705065;0.975;0.6211392;0.8716;0.5993608;0.8762;470;470;470;470
0.119409785;0.975;0.65066767;0.8673;0.64792085;0.8694;470;470;470;470
0.047591083;0.975;0.60062236;0.8767;0.5691564;0.8816;470;470;470;470
0.089388296;0.975;0.57560587;0.8795;0.5517252;0.8834;470;470;470;470
0.3594125;0.925;0.5913872;0.8686;0.60653466;0.8685;470;470;470;470
0.109002426;0.9625;0.5735451;0.8865;0.5962971;0.8846;470;470;470;470
0.05803392;0.975;0.6102714;0.8782;0.60964376;0.8853;470;470;470;470
0.06835616;0.975;0.6519435;0.8692;0.6592419;0.8714;470;470;470;470
0.17121573;0.95;0.6621068;0.861;0.6586772;0.8677;470;470;470;470
0.061208867;0.9875;0.68100536;0.8588;0.6901338;0.8629;470;470;470;470
0.039596573;0.9875;0.625056;0.8748;0.6629403;0.8713;470;470;470;470
0.12504388;0.9625;0.6949834;0.8542;0.7083126;0.8507;470;470;470;470
0.062344827;0.9875;0.63898605;0.8668;0.6311628;0.8704;470;470;470;470
0.04089567;0.9875;0.6496916;0.8727;0.68117183;0.8726;470;470;470;470
0.022671646;0.9875;0.6290635;0.8836;0.6649031;0.8834;470;470;470;470
0.106586635;0.95;0.61904657;0.8739;0.63886476;0.8703;470;470;470;470
0.026078979;1.0;0.5934407;0.879;0.6392261;0.8712;470;470;470;470
0.067433074;0.975;0.6495433;0.8675;0.679844;0.8657;470;470;470;470
0.044383995;0.9875;0.67217934;0.8675;0.67131776;0.8707;470;470;470;470
0.0840403;0.9875;0.62000173;0.8762;0.62430847;0.8812;470;470;470;470
0.017735839;1.0;0.68370986;0.8647;0.72640496;0.856;470;470;470;470
0.07766865;0.95;0.6441473;0.8666;0.6848686;0.8618;470;470;470;470
0.053990174;0.975;0.62513924;0.8824;0.64412355;0.8758;470;470;470;470
0.01567692;0.9875;0.687419;0.867;0.71849465;0.8591;470;470;470;470
0.04180751;0.9875;0.7108278;0.8614;0.70694315;0.8562;470;470;470;470
0.022296812;0.9875;0.63896257;0.8811;0.64647776;0.874;470;470;470;470
0.038882002;0.9875;0.7162462;0.8587;0.6871575;0.8618;470;470;470;470
0.06340404;0.975;0.7161961;0.861;0.69037414;0.8635;470;470;470;470
0.17314306;0.95;0.6592953;0.8668;0.6370929;0.8645;470;470;470;470
0.057401747;0.9875;0.68393177;0.8768;0.65704435;0.8829;470;470;470;470
0.03187064;0.9875;0.6717133;0.8715;0.64303577;0.8718;470;470;470;470
0.018076126;1.0;0.6611536;0.8782;0.64045125;0.8799;470;470;470;470
0.038162235;0.9875;0.67376935;0.8669;0.66716737;0.8646;470;470;470;470
0.038012702;0.9875;0.6835915;0.8645;0.6771563;0.8658;470;470;470;470
0.044206075;0.9875;0.651225;0.8686;0.6538538;0.8697;470;470;470;470
0.15858778;0.9625;0.68581545;0.8677;0.69462293;0.8735;470;470;470;470
0.13915525;0.975;0.62870294;0.8806;0.6712102;0.8736;470;470;470;470
0.017700834;0.9875;0.65335155;0.8826;0.67231065;0.8776;470;470;470;470
0.020534258;0.9875;0.6250147;0.8842;0.65823;0.8802;470;470;470;470
0.010076126;1.0;0.7169453;0.8664;0.7058315;0.8662;470;470;470;470
0.017309122;1.0;0.685799;0.8774;0.65740085;0.8801;470;470;470;470
0.059625655;0.975;0.6358156;0.8812;0.6626861;0.8773;470;470;470;470
0.018895473;1.0;0.7143824;0.8637;0.74201214;0.86;470;470;470;470
0.02704126;0.9875;0.68965554;0.8722;0.6936163;0.8687;470;470;470;470
0.00417788;1.0;0.72460777;0.8624;0.70341724;0.8673;470;470;470;470
0.0710711;0.9875;0.7476685;0.8624;0.74186945;0.8635;470;470;470;470
0.0140275415;1.0;0.61157024;0.8773;0.6301126;0.8807;470;470;470;470
0.10498961;0.975;0.6503021;0.8825;0.64831656;0.8808;470;470;470;470
0.007762993;1.0;0.69026345;0.8639;0.7237835;0.8612;470;470;470;470
0.005396138;1.0;0.5914366;0.8894;0.6116443;0.8931;470;470;470;470
0.026019072;1.0;0.66151106;0.8664;0.7275287;0.8635;470;470;470;470
0.016830651;0.9875;0.6916314;0.8658;0.7277122;0.8675;470;470;470;470
0.04720106;0.9875;0.68923235;0.8775;0.7479625;0.8749;470;470;470;470
0.005064887;1.0;0.68230295;0.8754;0.702442;0.8756;470;470;470;470
0.07983948;0.95;0.6517955;0.876;0.6655235;0.8769;470;470;470;470
0.053925853;0.9875;0.6501301;0.8817;0.68401223;0.8755;470;470;470;470
0.040964857;0.9875;0.7343047;0.8631;0.72557795;0.8654;470;470;470;470
0.009318204;1.0;0.67627686;0.8754;0.6783713;0.8767;470;470;470;470
0.03910768;0.975;0.7306487;0.8694;0.75395;0.8704;470;470;470;470
0.0679066;0.9875;0.69938296;0.8738;0.7227777;0.8693;470;470;470;470
0.09381003;0.975;0.68973064;0.8743;0.66253567;0.876;470;470;470;470
0.013333039;1.0;0.6957591;0.8778;0.70147586;0.8794;470;470;470;470
0.019821297;1.0;0.65691054;0.885;0.6708553;0.8836;470;470;470;470
0.033470325;0.9875;0.74924284;0.8688;0.70993966;0.8714;470;470;470;470
0.006443913;1.0;0.73829514;0.8729;0.7011511;0.8778;470;470;470;470
0.0033387584;1.0;0.7309326;0.8752;0.705678;0.8777;470;470;470;470
0.031537466;0.9875;0.67144346;0.8857;0.644457;0.8869;470;470;470;470
0.031116832;0.9875;0.7259661;0.8744;0.729645;0.8729;470;470;470;470
0.026157921;1.0;0.7186593;0.8718;0.7222929;0.8694;470;470;470;470
0.088357374;0.9625;0.68887407;0.8714;0.65994686;0.8818;470;470;470;470
0.020328905;0.9875;0.73185647;0.8751;0.706265;0.8754;470;470;470;470
0.0022056748;1.0;0.7119591;0.8727;0.6602101;0.8808;470;470;470;470
0.09799564;0.975;0.7139399;0.8684;0.7129532;0.8698;470;470;470;470
0.012274319;0.9875;0.714313;0.8764;0.69180244;0.8795;470;470;470;470
0.07341339;0.9875;0.75839937;0.8707;0.7181131;0.8749;470;470;470;470
0.006907293;1.0;0.7156602;0.8812;0.6615509;0.8847;470;470;470;470
0.014353178;1.0;0.7205749;0.8742;0.68840015;0.8776;470;470;470;470
0.0068726926;1.0;0.68613374;0.8848;0.6427903;0.8864;470;470;470;470
0.051565073;0.975;0.7231925;0.8802;0.67341053;0.8834;470;470;470;470
0.08125543;0.95;0.7207651;0.8792;0.68208015;0.8791;470;470;470;470
0.015711417;1.0;0.7049829;0.875;0.69629216;0.8719;470;470;470;470
0.07212744;0.975;0.711162;0.8813;0.68845695;0.8825;470;470;470;470
0.004349573;1.0;0.6785857;0.8841;0.6442408;0.8838;470;470;470;470
0.0047424557;1.0;0.733382;0.8768;0.68016446;0.8785;470;470;470;470
0.021869248;0.9875;0.67911047;0.8758;0.6517409;0.8831;470;470;470;470
0.021190712;0.9875;0.71142536;0.8809;0.68057626;0.8862;470;470;470;470
0.04647097;0.9875;0.78294456;0.8739;0.7393966;0.877;470;470;470;470
0.011295666;1.0;0.7446168;0.8784;0.710619;0.8738;470;470;470;470
0.011247681;1.0;0.73108184;0.8748;0.67197883;0.8808;470;470;470;470
0.020099055;0.9875;0.71408886;0.8872;0.6752234;0.8884;470;470;470;470
0.06811887;0.975;0.7440847;0.8775;0.7159192;0.8773;470;470;470;470
0.036007114;0.9875;0.7132662;0.874;0.6806731;0.8763;470;470;470;470
0.022939991;1.0;0.6918421;0.8761;0.6854693;0.8756;470;470;470;470
0.019029405;0.9875;0.6710284;0.886;0.6624436;0.8831;470;470;470;470
0.004086792;1.0;0.7334626;0.8781;0.69886565;0.8804;470;470;470;470
0.031016951;0.9875;0.68653035;0.8891;0.66894656;0.8902;470;470;470;470
0.04741618;0.9625;0.6979694;0.8841;0.67538923;0.8903;470;470;470;470
0.02424711;0.9875;0.76110315;0.8744;0.7251994;0.8802;470;470;470;470
0.0062966184;1.0;0.7257519;0.8762;0.7358078;0.8752;470;470;470;470
0.008022253;1.0;0.7799833;0.8737;0.7316189;0.8777;470;470;470;470
0.052550383;0.9875;0.7093137;0.8859;0.6975129;0.8853;470;470;470;470
0.082657866;0.9875;0.7294331;0.8784;0.72492766;0.8791;470;470;470;470
0.010545665;1.0;0.7502715;0.87;0.7177823;0.8756;470;470;470;470
0.02880539;0.9875;0.79825294;0.875;0.77427274;0.8775;470;470;470;470
0.0033511776;1.0;0.8033141;0.8723;0.8054207;0.8684;470;470;470;470
0.04651416;0.9875;0.7650921;0.8809;0.76131755;0.8791;470;470;470;470
0.004315857;1.0;0.74143517;0.8818;0.74991095;0.8797;470;470;470;470
0.026106322;0.9875;0.76256275;0.8808;0.7532434;0.8805;470;470;470;470
0.0032164461;1.0;0.7563865;0.874;0.77270865;0.877;470;470;470;470
0.02231538;0.975;0.7972105;0.8723;0.794535;0.873;470;470;470;470
0.06514163;0.9875;0.75130916;0.8799;0.75168896;0.8783;470;470;470;470
0.034797233;0.9875;0.76909256;0.8777;0.75778294;0.8759;470;470;470;470
0.06986514;0.9875;0.8057539;0.8709;0.7709962;0.867;470;470;470;470
0.029699627;0.9875;0.83684033;0.8702;0.801686;0.8703;470;470;470;470
0.048687547;0.9875;0.75799054;0.8792;0.76749927;0.8769;470;470;470;470
0.008578604;1.0;0.8052343;0.8751;0.786712;0.8715;470;470;470;470
0.0017594572;1.0;0.8316436;0.8719;0.7795655;0.8745;470;470;470;470
0.063829385;0.9875;0.793801;0.8772;0.7629085;0.8807;470;470;470;470
0.064334355;0.975;0.76455784;0.8755;0.73761076;0.8781;470;470;470;470
0.049648546;0.975;0.7631041;0.8868;0.71952283;0.8838;470;470;470;470
0.0063173138;1.0;0.81590676;0.8712;0.7637129;0.8761;470;470;470;470
0.0010501846;1.0;0.8398087;0.869;0.7693447;0.8746;470;470;470;470
0.046537973;0.9875;0.80695295;0.8762;0.7742303;0.8763;470;470;470;470
0.0051128743;1.0;0.8197987;0.8743;0.7690437;0.8754;470;470;470;470
0.0006187861;1.0;0.77685976;0.8866;0.7098584;0.8872;470;470;470;470
0.20256801;0.95;0.8319217;0.8701;0.78122556;0.8725;470;470;470;470
0.018205315;0.9875;0.82774705;0.8779;0.7650712;0.8798;470;470;470;470
0.025810117;0.9875;0.7864137;0.8783;0.7280292;0.881;470;470;470;470
0.0042602187;1.0;0.82619005;0.8783;0.82071775;0.8777;470;470;470;470
0.0015190816;1.0;0.82516396;0.8758;0.73224676;0.8805;470;470;470;470
0.011023665;1.0;0.8387549;0.874;0.7674935;0.875;470;470;470;470
