loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8422284;0.8;0.31965753;0.9619;0.3196045;0.9603;450;450;450;450
0.90737;0.7875;0.30891347;0.9672;0.30763158;0.9658;450;450;450;450
1.1542736;0.725;0.28797913;0.9682;0.28516576;0.9683;450;450;450;450
0.8422766;0.7875;0.29153368;0.967;0.29021588;0.9644;450;450;450;450
0.90352917;0.7875;0.3174196;0.9567;0.3131026;0.9599;450;450;450;450
0.79450655;0.8125;0.38477513;0.9489;0.38485217;0.9461;450;450;450;450
0.4795949;0.9125;0.35031617;0.9491;0.35255048;0.9452;450;450;450;450
0.76117575;0.7875;0.37542212;0.9406;0.37958735;0.9352;450;450;450;450
0.5734449;0.85;0.34942496;0.9324;0.3663679;0.9288;450;450;450;450
0.7668858;0.775;0.3687918;0.9341;0.3763465;0.9332;450;450;450;450
0.6612415;0.775;0.38114735;0.9298;0.39821976;0.925;450;450;450;450
0.4552098;0.8875;0.38086763;0.9216;0.39287367;0.921;450;450;450;450
0.4648126;0.8625;0.41356617;0.9099;0.42925224;0.905;450;450;450;450
0.40347004;0.8625;0.5018006;0.8821;0.5125474;0.8762;450;450;450;450
0.33890033;0.875;0.4413036;0.8998;0.44493604;0.895;450;450;450;450
0.5199153;0.8375;0.4364344;0.896;0.44945893;0.8953;450;450;450;450
0.2699185;0.925;0.5265583;0.8647;0.51779044;0.8703;450;450;450;450
0.2933105;0.925;0.48696816;0.8776;0.47411758;0.8852;450;450;450;450
0.1796867;0.95;0.5159;0.8731;0.5043314;0.8779;450;450;450;450
0.37441707;0.875;0.5387342;0.8714;0.5182098;0.8815;450;450;450;450
0.38943076;0.8875;0.57855666;0.8678;0.5722373;0.8711;450;450;450;450
0.13920161;0.95;0.53440577;0.8771;0.5356157;0.8809;450;450;450;450
0.10242154;0.95;0.5482132;0.8768;0.55867296;0.8759;450;450;450;450
0.24280965;0.9125;0.5448044;0.868;0.55565304;0.8716;450;450;450;450
0.22530524;0.9125;0.5888759;0.8641;0.56549567;0.8736;450;450;450;450
0.14870545;0.95;0.5939029;0.8628;0.58891845;0.862;450;450;450;450
0.191264;0.95;0.60526943;0.8587;0.62478673;0.8515;450;450;450;450
0.17753014;0.925;0.6150211;0.8681;0.5934093;0.8729;450;450;450;450
0.16750434;0.95;0.5662241;0.8762;0.570136;0.8754;450;450;450;450
0.13161582;0.95;0.6136751;0.8599;0.6336611;0.8525;450;450;450;450
0.14787675;0.95;0.6452354;0.857;0.61393243;0.8588;450;450;450;450
0.07961829;0.9625;0.67300695;0.8486;0.6721289;0.8454;450;450;450;450
0.10557959;0.9375;0.62662137;0.8615;0.6141175;0.8669;450;450;450;450
0.058078587;0.9875;0.5981094;0.8673;0.58058167;0.8678;450;450;450;450
0.062393673;0.9875;0.62218225;0.8646;0.6108588;0.8671;450;450;450;450
0.21335891;0.925;0.63613546;0.8606;0.6053953;0.8647;450;450;450;450
0.041261535;0.9875;0.63423604;0.8663;0.62104625;0.8626;450;450;450;450
0.036980696;0.9875;0.6217382;0.8682;0.60967714;0.8708;450;450;450;450
0.03441637;0.9875;0.63481534;0.8672;0.62914044;0.8686;450;450;450;450
0.043850742;0.9875;0.6063329;0.8699;0.58650553;0.8745;450;450;450;450
0.0775962;0.9875;0.6691202;0.858;0.6419518;0.8645;450;450;450;450
0.047479212;0.9875;0.64572936;0.8727;0.60655236;0.872;450;450;450;450
0.044985764;0.9875;0.6466295;0.8711;0.6408038;0.8652;450;450;450;450
0.061724134;0.975;0.6372009;0.8728;0.5961495;0.8693;450;450;450;450
0.044712827;0.9875;0.6833752;0.8651;0.6644688;0.8636;450;450;450;450
0.10429964;0.95;0.66723186;0.8673;0.6552544;0.8649;450;450;450;450
0.10767559;0.9625;0.642085;0.8727;0.62284905;0.8696;450;450;450;450
0.04729978;0.9875;0.64829826;0.869;0.69585466;0.86;450;450;450;450
0.09323109;0.95;0.6747966;0.8599;0.67378426;0.8571;450;450;450;450
0.02094413;0.9875;0.67463416;0.8701;0.669252;0.8659;450;450;450;450
0.029724509;0.9875;0.6862158;0.8618;0.6680966;0.8634;450;450;450;450
0.023270201;1.0;0.6851767;0.8651;0.6631699;0.8666;450;450;450;450
0.062467735;0.975;0.67850447;0.8657;0.66791016;0.8589;450;450;450;450
0.06652117;0.975;0.7031038;0.8653;0.67496854;0.869;450;450;450;450
0.02878737;0.9875;0.6747508;0.8648;0.68801063;0.8654;450;450;450;450
0.15975389;0.9625;0.6238691;0.8754;0.5962834;0.8781;450;450;450;450
0.0139577;1.0;0.68345624;0.87;0.67179286;0.8641;450;450;450;450
0.099108465;0.95;0.65219724;0.8792;0.62571955;0.8757;450;450;450;450
0.0710555;0.975;0.6488275;0.8775;0.6665949;0.8698;450;450;450;450
0.124767445;0.9625;0.7087435;0.8672;0.68977445;0.86;450;450;450;450
0.041720327;0.975;0.6437453;0.8837;0.6422745;0.878;450;450;450;450
0.022014339;1.0;0.6772625;0.8658;0.6546085;0.8655;450;450;450;450
0.011814211;1.0;0.65144765;0.8745;0.6104343;0.8761;450;450;450;450
0.018576758;0.9875;0.74177563;0.8652;0.7049944;0.8639;450;450;450;450
0.038330264;0.975;0.7470222;0.8642;0.70705277;0.866;450;450;450;450
0.054372646;0.9875;0.75436074;0.857;0.74719864;0.8608;450;450;450;450
0.04443414;0.975;0.71324575;0.8672;0.67195714;0.8733;450;450;450;450
0.03365945;0.9875;0.67271173;0.879;0.63003504;0.8801;450;450;450;450
0.002611629;1.0;0.68665457;0.8734;0.6348749;0.8755;450;450;450;450
