loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.798168;0.825;0.37739587;0.9622;0.38108703;0.9569;449;449;449;449
1.0804913;0.75;0.3513308;0.9693;0.3535193;0.9654;449;449;449;449
1.1860908;0.725;0.28591344;0.9695;0.29228422;0.9686;449;449;449;449
0.64098275;0.8625;0.29844838;0.9681;0.30383608;0.9662;449;449;449;449
0.97244346;0.775;0.32338655;0.9599;0.3322256;0.9558;449;449;449;449
0.5733238;0.8625;0.28737992;0.9638;0.29226157;0.961;449;449;449;449
0.743376;0.825;0.3281936;0.954;0.33602434;0.9527;449;449;449;449
0.67326653;0.85;0.32887474;0.9503;0.33681253;0.9479;449;449;449;449
0.60192865;0.825;0.31787804;0.9382;0.32860148;0.9364;449;449;449;449
0.5518571;0.85;0.35979348;0.9342;0.37740317;0.928;449;449;449;449
0.48371822;0.875;0.36541054;0.9198;0.3802938;0.9155;449;449;449;449
0.42492396;0.9;0.39075992;0.9146;0.40444344;0.9095;449;449;449;449
0.40747634;0.9;0.46109834;0.8959;0.4916161;0.8883;449;449;449;449
0.4302737;0.875;0.48411432;0.8911;0.50561464;0.8877;449;449;449;449
0.15393355;0.975;0.43436632;0.8956;0.46313632;0.8931;449;449;449;449
0.29463857;0.9;0.47820464;0.8906;0.5001117;0.8901;449;449;449;449
0.25597438;0.925;0.4770009;0.8896;0.50215;0.8859;449;449;449;449
0.12644403;0.975;0.48406845;0.8869;0.49903485;0.8809;449;449;449;449
0.24868615;0.9;0.51595193;0.8713;0.5540702;0.8667;449;449;449;449
0.33178353;0.9125;0.55020183;0.8663;0.5401017;0.8637;449;449;449;449
0.15309915;0.975;0.4679781;0.8909;0.5045218;0.8875;449;449;449;449
0.16848662;0.95;0.5540566;0.8657;0.6057326;0.8562;449;449;449;449
0.1328246;0.95;0.56874776;0.8582;0.6180639;0.85;449;449;449;449
0.27741158;0.8875;0.60275275;0.864;0.6311105;0.8525;449;449;449;449
0.10251137;0.9625;0.5075038;0.8856;0.53737307;0.8771;449;449;449;449
0.103342;0.975;0.5380446;0.8801;0.5745467;0.8708;449;449;449;449
0.08680912;0.9625;0.57731324;0.8696;0.5879742;0.8665;449;449;449;449
0.09824142;0.9625;0.57589656;0.8675;0.59561145;0.8682;449;449;449;449
0.18718027;0.9125;0.5424346;0.8807;0.56918466;0.8719;449;449;449;449
0.038973756;1.0;0.5613511;0.872;0.57630944;0.8717;449;449;449;449
0.041973576;1.0;0.6286576;0.8584;0.6873556;0.8418;449;449;449;449
