loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0723672;0.7625;0.35001534;0.9562;0.35055682;0.9565;396;396;396;396
0.9217216;0.8125;0.3361838;0.9664;0.3363762;0.9657;396;396;396;396
0.90895444;0.8;0.31645703;0.9677;0.31496632;0.9685;396;396;396;396
1.1235358;0.7125;0.34083572;0.965;0.33574334;0.967;396;396;396;396
1.0816275;0.7375;0.33674574;0.9652;0.33829662;0.9668;396;396;396;396
0.92043495;0.7625;0.3062815;0.957;0.3113878;0.9581;396;396;396;396
0.58404523;0.85;0.34256315;0.9474;0.3525102;0.946;396;396;396;396
1.0273457;0.7375;0.34408063;0.9489;0.3489366;0.9453;396;396;396;396
0.84018886;0.7875;0.34583822;0.9441;0.3544602;0.9406;396;396;396;396
0.569116;0.85;0.39269942;0.9286;0.40259534;0.9258;396;396;396;396
0.5244757;0.875;0.31862968;0.9355;0.3281582;0.9301;396;396;396;396
0.5502211;0.85;0.40997452;0.9203;0.41122666;0.9202;396;396;396;396
0.55644536;0.825;0.41686115;0.9135;0.42114806;0.9105;396;396;396;396
0.466323;0.8375;0.4343561;0.9093;0.44139835;0.9057;396;396;396;396
0.5493601;0.825;0.4489313;0.9028;0.45123193;0.8997;396;396;396;396
0.26394707;0.925;0.4505801;0.9051;0.45148063;0.9018;396;396;396;396
0.27036014;0.9125;0.45285654;0.8991;0.42971358;0.8977;396;396;396;396
0.36864805;0.875;0.5110705;0.8804;0.4895656;0.8775;396;396;396;396
0.33167547;0.9125;0.5220666;0.8776;0.4992282;0.8788;396;396;396;396
0.1629331;0.95;0.52074784;0.8783;0.54705423;0.8684;396;396;396;396
0.1781864;0.95;0.5470205;0.8736;0.5508092;0.8722;396;396;396;396
0.3687006;0.875;0.5250394;0.8742;0.53225875;0.8727;396;396;396;396
0.15120082;0.9625;0.5233971;0.8836;0.4898489;0.8855;396;396;396;396
0.12687387;0.9625;0.53407365;0.8782;0.5265179;0.8775;396;396;396;396
0.10087524;0.9625;0.562411;0.864;0.55389357;0.8673;396;396;396;396
0.12999716;0.95;0.5604849;0.8834;0.55231726;0.877;396;396;396;396
0.23109159;0.9125;0.5719657;0.8706;0.5581625;0.8714;396;396;396;396
0.22094469;0.9125;0.57875276;0.865;0.58000624;0.862;396;396;396;396
0.24190752;0.95;0.659353;0.8494;0.6491194;0.8479;396;396;396;396
0.17806883;0.95;0.61610264;0.8654;0.603916;0.8661;396;396;396;396
0.21003552;0.9375;0.63311595;0.8518;0.64275867;0.8519;396;396;396;396
0.1511648;0.95;0.65157443;0.8592;0.6597754;0.8546;396;396;396;396
0.091303475;0.9625;0.6100259;0.868;0.6030082;0.8691;396;396;396;396
