loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3652169;0.6;0.72417957;0.8521;0.7264538;0.8487;48;48;48;48
0.9991657;0.8;0.5238052;0.908;0.53059983;0.9032;48;48;48;48
1.1404852;0.75;0.45700067;0.9272;0.46315756;0.9225;48;48;48;48
0.92086124;0.8125;0.4242211;0.9369;0.42993936;0.9322;48;48;48;48
1.0869083;0.725;0.40532592;0.9439;0.40993798;0.9375;48;48;48;48
0.8875376;0.8125;0.3790616;0.9476;0.3831456;0.9432;48;48;48;48
1.1071129;0.75;0.37719673;0.9497;0.37904507;0.9476;48;48;48;48
0.9979928;0.7875;0.36283067;0.9516;0.36162823;0.9504;48;48;48;48
0.84528005;0.825;0.3491649;0.9535;0.348236;0.9538;48;48;48;48
0.8569412;0.8125;0.34860286;0.9551;0.34758124;0.9553;48;48;48;48
0.9232973;0.775;0.32827446;0.9554;0.3259106;0.9561;48;48;48;48
0.96962994;0.775;0.34864137;0.9565;0.346695;0.9569;48;48;48;48
0.9108294;0.8;0.32798344;0.9553;0.32523414;0.9584;48;48;48;48
0.9516584;0.7875;0.32458013;0.957;0.32203755;0.9597;48;48;48;48
0.7205109;0.8625;0.31914324;0.9567;0.31799218;0.9595;48;48;48;48
1.0228593;0.7625;0.32100028;0.9587;0.32141104;0.9596;48;48;48;48
0.7788512;0.8375;0.31530923;0.9568;0.31343985;0.9604;48;48;48;48
0.9013287;0.8;0.31461707;0.9554;0.31165805;0.9585;48;48;48;48
0.93525016;0.7875;0.32749212;0.9565;0.32643896;0.9595;48;48;48;48
0.6658385;0.8625;0.31106672;0.954;0.31029552;0.9568;48;48;48;48
1.042269;0.7625;0.31155506;0.9558;0.31220296;0.9594;48;48;48;48
0.68434143;0.85;0.31102887;0.9561;0.3089526;0.9579;48;48;48;48
1.0249147;0.7625;0.32349706;0.9521;0.3198757;0.9544;48;48;48;48
0.94881994;0.7875;0.30844906;0.9541;0.30632514;0.9575;48;48;48;48
0.71764874;0.8375;0.3104798;0.9527;0.30660453;0.9578;48;48;48;48
0.88862914;0.7875;0.31039083;0.9524;0.307001;0.9548;48;48;48;48
0.81518334;0.825;0.3134588;0.9561;0.3113786;0.9585;48;48;48;48
0.89534795;0.8125;0.31872004;0.9515;0.31358233;0.9555;48;48;48;48
0.69639176;0.8625;0.3285696;0.9497;0.32421142;0.954;48;48;48;48
0.8155807;0.825;0.32062832;0.9511;0.3152143;0.9566;48;48;48;48
0.90278226;0.7875;0.31766984;0.9474;0.31299895;0.9518;48;48;48;48
0.675984;0.85;0.31122494;0.949;0.30749;0.9536;48;48;48;48
0.6695467;0.85;0.3276257;0.9485;0.3236839;0.9531;48;48;48;48
0.60272586;0.875;0.3168325;0.9494;0.31278336;0.9525;48;48;48;48
1.063261;0.7375;0.31434238;0.9447;0.31093326;0.95;48;48;48;48
0.97535574;0.7625;0.34179842;0.9439;0.3375759;0.9467;48;48;48;48
1.062167;0.7625;0.32275668;0.946;0.31811666;0.9526;48;48;48;48
0.87333477;0.8;0.32940358;0.9434;0.32473648;0.9484;48;48;48;48
0.7099759;0.8375;0.33934224;0.9424;0.33422977;0.9461;48;48;48;48
0.6445301;0.8625;0.3357911;0.9423;0.3324457;0.9468;48;48;48;48
0.8535694;0.8;0.34611684;0.9405;0.3432576;0.9449;48;48;48;48
0.8414097;0.8;0.3413121;0.942;0.33970025;0.9464;48;48;48;48
0.49831668;0.8875;0.34785697;0.9408;0.34524503;0.9463;48;48;48;48
0.9749408;0.7375;0.34926578;0.9386;0.34432113;0.942;48;48;48;48
0.64755803;0.85;0.34386793;0.9369;0.3396001;0.9398;48;48;48;48
0.6812172;0.875;0.3545311;0.9396;0.3495398;0.941;48;48;48;48
0.805497;0.825;0.34806317;0.9376;0.3452765;0.9411;48;48;48;48
0.65927154;0.8625;0.37189746;0.9298;0.36642113;0.9335;48;48;48;48
0.9395499;0.8;0.35991535;0.9371;0.3581455;0.9408;48;48;48;48
0.74925405;0.8125;0.3397;0.9379;0.33886352;0.9403;48;48;48;48
0.5340394;0.9;0.35674983;0.936;0.3575401;0.9374;48;48;48;48
0.4713787;0.9125;0.37384218;0.9299;0.37210768;0.9327;48;48;48;48
0.8040887;0.8125;0.36448756;0.9363;0.36581197;0.9385;48;48;48;48
0.68346965;0.8375;0.37545025;0.9341;0.3742614;0.9372;48;48;48;48
0.7060503;0.8125;0.3772879;0.934;0.37814093;0.9378;48;48;48;48
0.752802;0.825;0.3662889;0.9317;0.36618996;0.9344;48;48;48;48
0.64841825;0.8375;0.37479258;0.932;0.3785584;0.9351;48;48;48;48
0.63182276;0.875;0.36594468;0.9298;0.36476952;0.9319;48;48;48;48
0.6234354;0.85;0.37956747;0.9298;0.37821063;0.9326;48;48;48;48
0.8179242;0.8125;0.3734299;0.9339;0.37636313;0.9351;48;48;48;48
0.7644587;0.8125;0.389279;0.9269;0.39054096;0.9273;48;48;48;48
0.93527955;0.7875;0.3829523;0.9289;0.38075858;0.9315;48;48;48;48
0.46363777;0.8875;0.38615102;0.9284;0.38457555;0.9301;48;48;48;48
0.7309524;0.8125;0.39698184;0.9271;0.39928868;0.9284;48;48;48;48
0.6699234;0.8375;0.38120458;0.9298;0.38291028;0.9308;48;48;48;48
0.7221521;0.8;0.39965197;0.9289;0.4013636;0.9304;48;48;48;48
0.85570085;0.775;0.42332646;0.9246;0.42387667;0.9252;48;48;48;48
0.9720648;0.7375;0.3887026;0.9288;0.38902518;0.9299;48;48;48;48
0.81202143;0.825;0.40826827;0.9227;0.40606377;0.9258;48;48;48;48
0.6756929;0.8375;0.39769974;0.9292;0.39905182;0.9293;48;48;48;48
0.66454816;0.85;0.4235598;0.9228;0.42204922;0.922;48;48;48;48
0.5813864;0.85;0.4166731;0.9233;0.41572818;0.9277;48;48;48;48
0.6688937;0.85;0.41733673;0.9256;0.42218024;0.9277;48;48;48;48
0.6626915;0.8375;0.4235842;0.9215;0.4252438;0.9231;48;48;48;48
0.66757184;0.8375;0.40136895;0.9247;0.40538195;0.9242;48;48;48;48
0.8007908;0.8;0.41896054;0.9235;0.42002186;0.9235;48;48;48;48
0.6021325;0.85;0.45143038;0.92;0.45583126;0.9199;48;48;48;48
0.55869526;0.8625;0.43650347;0.9199;0.439934;0.9187;48;48;48;48
0.538617;0.875;0.4386416;0.9147;0.4390103;0.9196;48;48;48;48
0.8957461;0.7875;0.43060303;0.9206;0.43084562;0.9242;48;48;48;48
0.6812851;0.8375;0.44828165;0.9193;0.452858;0.9179;48;48;48;48
0.5617824;0.8875;0.4421545;0.9172;0.44663537;0.9173;48;48;48;48
0.48725352;0.875;0.4317123;0.9165;0.43223336;0.9191;48;48;48;48
0.68711144;0.8125;0.45248735;0.9166;0.45064756;0.9204;48;48;48;48
0.69231987;0.8375;0.45956942;0.9127;0.45551056;0.9169;48;48;48;48
0.8698662;0.7875;0.45502836;0.9178;0.46224532;0.9186;48;48;48;48
0.4040227;0.9125;0.47170663;0.9154;0.47268263;0.9166;48;48;48;48
0.4693883;0.8875;0.45603853;0.9159;0.45577514;0.9182;48;48;48;48
0.6096267;0.825;0.45389342;0.9158;0.45563662;0.9188;48;48;48;48
0.67812264;0.8375;0.45582846;0.9149;0.45799452;0.9151;48;48;48;48
0.38608593;0.9125;0.4707699;0.9112;0.46579406;0.9137;48;48;48;48
0.58029854;0.8625;0.46270233;0.9146;0.46549326;0.9181;48;48;48;48
0.6697577;0.825;0.48341182;0.9089;0.4816419;0.9115;48;48;48;48
0.57338816;0.875;0.472607;0.9138;0.47920123;0.9129;48;48;48;48
0.58255804;0.8375;0.4834902;0.9107;0.48237872;0.9121;48;48;48;48
0.86956155;0.7875;0.50131273;0.9048;0.5044536;0.9099;48;48;48;48
0.5700544;0.8375;0.4717766;0.9105;0.4724414;0.9127;48;48;48;48
0.74010694;0.8125;0.4883117;0.9073;0.48379737;0.9116;48;48;48;48
0.5157911;0.875;0.49296612;0.9081;0.49927324;0.9098;48;48;48;48
0.47457027;0.8875;0.51815605;0.9026;0.5224435;0.902;48;48;48;48
0.45676032;0.8875;0.49904808;0.9074;0.5119644;0.9048;48;48;48;48
0.3718412;0.9125;0.5007915;0.9077;0.49669766;0.9079;48;48;48;48
0.44539085;0.85;0.5027079;0.9055;0.5044669;0.9064;48;48;48;48
0.7137562;0.825;0.5054849;0.9021;0.5049194;0.9059;48;48;48;48
0.6327381;0.8375;0.52404815;0.8996;0.52088606;0.9011;48;48;48;48
0.59762996;0.85;0.5108862;0.9017;0.5092932;0.9045;48;48;48;48
0.5168422;0.85;0.52967584;0.9008;0.53671277;0.8987;48;48;48;48
0.58308077;0.8625;0.5068045;0.906;0.5115301;0.9082;48;48;48;48
0.71918213;0.8125;0.5361643;0.9014;0.53696233;0.901;48;48;48;48
0.65472955;0.85;0.54317546;0.8979;0.5394105;0.8997;48;48;48;48
0.57218623;0.85;0.5275171;0.9018;0.5256176;0.9042;48;48;48;48
0.5946945;0.85;0.5362705;0.9004;0.53561664;0.9025;48;48;48;48
0.69586384;0.825;0.53386885;0.9022;0.5292176;0.9033;48;48;48;48
