loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3762014;0.65;0.5811085;0.8927;0.5787416;0.8901;72;72;72;72
0.6911637;0.875;0.45218116;0.9288;0.45946774;0.9193;72;72;72;72
1.1954266;0.725;0.420104;0.9397;0.42951876;0.9321;72;72;72;72
1.082729;0.75;0.3733915;0.9517;0.38199455;0.9433;72;72;72;72
1.139052;0.7375;0.327776;0.9574;0.33444566;0.9528;72;72;72;72
0.8312727;0.85;0.3554172;0.9576;0.36652547;0.9517;72;72;72;72
1.0077981;0.75;0.3623955;0.9552;0.37039953;0.9517;72;72;72;72
0.7956871;0.825;0.3222318;0.9611;0.33019254;0.9595;72;72;72;72
0.863736;0.7875;0.29795143;0.9623;0.30671272;0.9586;72;72;72;72
0.9283713;0.7875;0.33491245;0.9565;0.34520307;0.9534;72;72;72;72
0.88528234;0.7875;0.30631506;0.961;0.31720904;0.9568;72;72;72;72
0.75552404;0.8375;0.3129475;0.9588;0.32657382;0.9546;72;72;72;72
0.97811776;0.7875;0.3434955;0.96;0.3561559;0.9552;72;72;72;72
0.8863103;0.8125;0.3140776;0.9619;0.32804763;0.9586;72;72;72;72
1.2745979;0.6875;0.33960792;0.9574;0.35233667;0.954;72;72;72;72
0.98390883;0.7875;0.31209606;0.9578;0.32306743;0.9554;72;72;72;72
1.1370996;0.725;0.3114188;0.9606;0.32162747;0.9565;72;72;72;72
0.8674353;0.8;0.32392558;0.9607;0.33534834;0.9558;72;72;72;72
0.65533245;0.85;0.33258605;0.9574;0.34559616;0.9503;72;72;72;72
0.8933072;0.775;0.34297687;0.9568;0.3551234;0.9518;72;72;72;72
0.6012558;0.875;0.2973312;0.9569;0.31003985;0.9521;72;72;72;72
0.745083;0.85;0.32202208;0.9549;0.33577612;0.9517;72;72;72;72
0.82703626;0.8125;0.35247093;0.952;0.36511332;0.9487;72;72;72;72
0.74357754;0.8125;0.34518698;0.9485;0.3565885;0.9454;72;72;72;72
0.79251;0.8;0.3417201;0.9471;0.353194;0.9448;72;72;72;72
0.9024538;0.75;0.38043594;0.9466;0.39311835;0.9431;72;72;72;72
0.87463266;0.8;0.33640924;0.9459;0.348776;0.9425;72;72;72;72
0.6198296;0.875;0.36326113;0.9469;0.3779204;0.9422;72;72;72;72
0.5697164;0.9;0.33199766;0.9476;0.34351477;0.9448;72;72;72;72
0.73379487;0.7875;0.36081034;0.9474;0.3759046;0.9436;72;72;72;72
0.60720146;0.8625;0.3557148;0.9408;0.36592075;0.9372;72;72;72;72
0.5359205;0.9;0.34180346;0.9433;0.35745952;0.9422;72;72;72;72
0.82222736;0.8;0.38656765;0.9408;0.397596;0.9418;72;72;72;72
0.6854862;0.8375;0.3632749;0.9393;0.3794009;0.9373;72;72;72;72
0.6486792;0.8375;0.361688;0.9415;0.37895337;0.9383;72;72;72;72
0.8286686;0.8;0.35366574;0.943;0.3765909;0.9374;72;72;72;72
0.69328016;0.8375;0.40004092;0.9339;0.41736186;0.9326;72;72;72;72
0.7367775;0.8375;0.3961697;0.9371;0.40872416;0.9352;72;72;72;72
0.6791627;0.8375;0.36940056;0.9331;0.3826844;0.9333;72;72;72;72
0.8693689;0.8;0.38174483;0.938;0.39961088;0.933;72;72;72;72
0.507734;0.9;0.3741576;0.9327;0.38888726;0.9324;72;72;72;72
0.54710734;0.8875;0.37559676;0.9363;0.39321256;0.9318;72;72;72;72
0.6810683;0.8375;0.38749444;0.9292;0.39952064;0.9277;72;72;72;72
0.77366173;0.775;0.42931074;0.9272;0.4453343;0.9259;72;72;72;72
0.6990513;0.825;0.43798324;0.921;0.45829585;0.9206;72;72;72;72
0.6876651;0.825;0.425696;0.9261;0.44734296;0.927;72;72;72;72
0.6553297;0.85;0.44466826;0.9159;0.46527642;0.918;72;72;72;72
0.72166425;0.85;0.4211417;0.9262;0.44765264;0.9244;72;72;72;72
0.5307675;0.875;0.44111934;0.921;0.46417406;0.9211;72;72;72;72
0.58684504;0.8625;0.44569755;0.9226;0.469721;0.9208;72;72;72;72
0.55583674;0.85;0.4159646;0.9257;0.45108852;0.9222;72;72;72;72
0.5511285;0.8625;0.4402561;0.92;0.4633746;0.9181;72;72;72;72
0.7837993;0.8;0.45214522;0.9167;0.47465184;0.9149;72;72;72;72
0.62031806;0.8625;0.4998094;0.9066;0.5151251;0.9103;72;72;72;72
0.694345;0.8125;0.4834315;0.9074;0.50916857;0.9076;72;72;72;72
0.35970244;0.925;0.47739047;0.9119;0.4879625;0.9126;72;72;72;72
0.7534836;0.7625;0.48703876;0.911;0.5116791;0.909;72;72;72;72
0.49239722;0.875;0.4996998;0.9062;0.51390314;0.9068;72;72;72;72
0.56655824;0.8375;0.51065606;0.902;0.525394;0.9069;72;72;72;72
0.28470287;0.95;0.5463512;0.8972;0.5552347;0.9008;72;72;72;72
0.49917403;0.9;0.49406818;0.9102;0.5251804;0.9092;72;72;72;72
0.55323887;0.85;0.49720177;0.9104;0.5257253;0.9103;72;72;72;72
0.4919836;0.8875;0.51846504;0.9012;0.53931487;0.9015;72;72;72;72
0.71368253;0.825;0.543071;0.8968;0.574191;0.8996;72;72;72;72
0.39819947;0.9;0.52683;0.902;0.5510558;0.9052;72;72;72;72
0.48288804;0.875;0.583383;0.8903;0.5942918;0.8961;72;72;72;72
0.5511772;0.8125;0.5733905;0.8958;0.58307695;0.8996;72;72;72;72
0.5008672;0.85;0.56584936;0.8949;0.5844369;0.8978;72;72;72;72
0.519278;0.875;0.58468866;0.8927;0.6028405;0.8949;72;72;72;72
0.5428154;0.9;0.60940653;0.8872;0.61902606;0.891;72;72;72;72
0.41888624;0.8875;0.586571;0.8914;0.6043665;0.894;72;72;72;72
0.5507845;0.85;0.6121257;0.8876;0.6310405;0.8903;72;72;72;72
0.5165947;0.85;0.6047803;0.8886;0.62207204;0.8952;72;72;72;72
0.5109776;0.8375;0.6322086;0.8879;0.63093835;0.8917;72;72;72;72
0.5242866;0.8625;0.6965027;0.8688;0.6975484;0.8765;72;72;72;72
0.5619003;0.8625;0.6543613;0.8834;0.670729;0.8848;72;72;72;72
0.37472856;0.9;0.6432321;0.8827;0.667446;0.8841;72;72;72;72
0.4553485;0.85;0.6714729;0.8783;0.6757735;0.8838;72;72;72;72
0.6191683;0.825;0.65758455;0.8896;0.6594215;0.8913;72;72;72;72
0.54936516;0.8625;0.6925642;0.8777;0.6813338;0.8833;72;72;72;72
0.47485465;0.8875;0.68951875;0.8725;0.68744475;0.8808;72;72;72;72
0.45604616;0.9;0.68280447;0.8792;0.68987596;0.8796;72;72;72;72
0.30344588;0.925;0.72090685;0.8744;0.7134917;0.8781;72;72;72;72
0.5185095;0.8625;0.7628987;0.8565;0.7552885;0.868;72;72;72;72
0.37957597;0.8875;0.7251491;0.8767;0.7224235;0.8817;72;72;72;72
0.44518843;0.8625;0.7114446;0.8725;0.72660774;0.878;72;72;72;72
0.54679805;0.8375;0.7380801;0.8718;0.7346096;0.8761;72;72;72;72
0.42034382;0.925;0.7536612;0.8682;0.74805987;0.8698;72;72;72;72
0.5800153;0.8375;0.76186246;0.8677;0.7528607;0.8767;72;72;72;72
0.45698875;0.9;0.765152;0.8647;0.7867704;0.8675;72;72;72;72
0.42599782;0.8875;0.75604767;0.8702;0.74185205;0.8756;72;72;72;72
0.4724657;0.8375;0.74311143;0.8759;0.73040104;0.8815;72;72;72;72
0.3932562;0.9125;0.7933937;0.8663;0.780569;0.8724;72;72;72;72
0.37357798;0.9125;0.7689712;0.8694;0.77674305;0.8698;72;72;72;72
0.27926305;0.95;0.80574346;0.8621;0.822895;0.8661;72;72;72;72
