loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3198662;0.6625;0.5306469;0.9079;0.5370416;0.9027;90;90;90;90
1.1276085;0.7375;0.41039962;0.9328;0.41608927;0.9282;90;90;90;90
0.83271563;0.7625;0.3781782;0.9469;0.38642645;0.9396;90;90;90;90
0.9393711;0.8;0.34563884;0.9554;0.35388222;0.9513;90;90;90;90
0.8821184;0.825;0.33444366;0.9574;0.3449251;0.9497;90;90;90;90
1.0836656;0.725;0.31468773;0.9585;0.32395265;0.9524;90;90;90;90
1.0402894;0.7625;0.29398137;0.9616;0.30166316;0.9583;90;90;90;90
0.75723875;0.825;0.27934104;0.9639;0.28552574;0.9595;90;90;90;90
0.7672947;0.8375;0.29125127;0.9585;0.30263427;0.9547;90;90;90;90
0.5285135;0.9125;0.25935552;0.9613;0.26896054;0.9587;90;90;90;90
0.7422636;0.85;0.2630877;0.9616;0.2702684;0.9586;90;90;90;90
0.58195233;0.875;0.27785912;0.9564;0.2879676;0.9539;90;90;90;90
1.0772331;0.75;0.29627985;0.9576;0.3057909;0.9538;90;90;90;90
0.74906886;0.825;0.26383263;0.962;0.26943886;0.9575;90;90;90;90
0.907118;0.8125;0.27893192;0.9545;0.28739497;0.951;90;90;90;90
0.95481235;0.775;0.3011035;0.9544;0.30576348;0.9525;90;90;90;90
0.53554183;0.9;0.28856766;0.9566;0.2978917;0.9526;90;90;90;90
0.8654593;0.8125;0.27752134;0.9574;0.28003895;0.9549;90;90;90;90
0.8785244;0.775;0.30107138;0.9539;0.30303863;0.9524;90;90;90;90
0.6624532;0.85;0.29725152;0.9536;0.2988894;0.9531;90;90;90;90
0.7186893;0.85;0.2896404;0.952;0.29119775;0.9495;90;90;90;90
0.8366709;0.8;0.32063526;0.9453;0.32718977;0.9438;90;90;90;90
0.7113146;0.8375;0.31334716;0.9448;0.3203538;0.9405;90;90;90;90
0.6492297;0.85;0.29467064;0.9477;0.2972225;0.9473;90;90;90;90
0.52201045;0.8625;0.31366685;0.9462;0.31270355;0.9476;90;90;90;90
0.6735436;0.85;0.33250096;0.9438;0.33610228;0.9406;90;90;90;90
0.68900526;0.825;0.35213134;0.9362;0.35374728;0.9353;90;90;90;90
