loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8469985;0.8125;0.3080637;0.9598;0.3189621;0.9554;410;410;410;410
0.74507594;0.825;0.26362726;0.9669;0.2715571;0.9637;410;410;410;410
1.2491385;0.725;0.25055066;0.9663;0.25814173;0.9641;410;410;410;410
0.63801783;0.8625;0.26186222;0.9682;0.2685334;0.9648;410;410;410;410
0.77938634;0.8375;0.23399961;0.9614;0.2419222;0.9583;410;410;410;410
0.9582222;0.7625;0.26723745;0.9643;0.276011;0.9601;410;410;410;410
0.803084;0.8;0.33249313;0.9561;0.3447535;0.9526;410;410;410;410
0.7182451;0.8;0.3020303;0.9459;0.30758646;0.9442;410;410;410;410
0.5488419;0.8625;0.32362962;0.9389;0.34273732;0.9347;410;410;410;410
0.5108665;0.875;0.31247583;0.9365;0.33199656;0.9327;410;410;410;410
0.5521533;0.8375;0.37379065;0.9278;0.39651936;0.9209;410;410;410;410
0.54495776;0.8625;0.35479298;0.9282;0.36720863;0.9253;410;410;410;410
0.5028695;0.8875;0.44301948;0.8998;0.46133065;0.8978;410;410;410;410
0.14584284;0.9625;0.4071335;0.9145;0.4146663;0.9131;410;410;410;410
0.42509836;0.8625;0.4339876;0.9043;0.44455165;0.9035;410;410;410;410
0.41954708;0.875;0.47227418;0.8935;0.5042392;0.8881;410;410;410;410
0.112512454;1.0;0.44897354;0.8996;0.47595635;0.9002;410;410;410;410
0.07809979;0.9875;0.54061174;0.8807;0.55051583;0.8783;410;410;410;410
0.13261625;0.95;0.55757457;0.8729;0.5420645;0.8743;410;410;410;410
0.25556225;0.9;0.5712494;0.8676;0.564795;0.8709;410;410;410;410
0.15687235;0.9625;0.48485678;0.8909;0.52966046;0.8836;410;410;410;410
0.2115217;0.9375;0.5479644;0.8764;0.58180696;0.8647;410;410;410;410
0.19032542;0.9375;0.54962116;0.8877;0.57635105;0.8863;410;410;410;410
0.14111717;0.9625;0.56086165;0.8764;0.5737987;0.8727;410;410;410;410
0.09196491;0.95;0.56050575;0.881;0.5787949;0.8828;410;410;410;410
0.22183493;0.9375;0.6825478;0.8493;0.67787546;0.8539;410;410;410;410
0.30358326;0.95;0.6715529;0.8512;0.6357501;0.8567;410;410;410;410
0.16306233;0.9375;0.6808169;0.8474;0.6629055;0.8494;410;410;410;410
0.085862145;0.9875;0.72270066;0.8496;0.702756;0.8482;410;410;410;410
0.3311699;0.9375;0.6410419;0.87;0.6635853;0.8611;410;410;410;410
0.04796437;1.0;0.6441078;0.8725;0.6461785;0.8707;410;410;410;410
0.20645824;0.925;0.65885305;0.8667;0.6461294;0.8658;410;410;410;410
0.124677576;0.9625;0.61663026;0.8778;0.6136938;0.8769;410;410;410;410
0.20936635;0.925;0.6988955;0.8675;0.66439724;0.8675;410;410;410;410
0.06679035;0.975;0.700488;0.8613;0.665521;0.8621;410;410;410;410
0.060106166;0.975;0.65433085;0.8638;0.6523791;0.8623;410;410;410;410
0.101253726;0.9625;0.69147575;0.8599;0.70744157;0.8578;410;410;410;410
0.0986197;0.9625;0.6660583;0.8715;0.656094;0.8651;410;410;410;410
0.057481706;0.975;0.7261225;0.8613;0.6916384;0.8582;410;410;410;410
0.21404517;0.9375;0.706573;0.8696;0.6926546;0.8666;410;410;410;410
0.08070832;0.9875;0.7049157;0.8722;0.6865262;0.8655;410;410;410;410
0.03294895;1.0;0.7205379;0.8577;0.7141522;0.856;410;410;410;410
0.09671621;0.9625;0.728911;0.8573;0.7428257;0.8528;410;410;410;410
0.1293542;0.9625;0.6895198;0.8669;0.7047362;0.8597;410;410;410;410
0.065358;0.9625;0.76577234;0.8566;0.76069605;0.8582;410;410;410;410
0.062072076;0.975;0.7113514;0.8611;0.7167706;0.8585;410;410;410;410
0.09473034;0.95;0.7412011;0.8676;0.74815375;0.8646;410;410;410;410
0.108257666;0.95;0.7385167;0.8569;0.76542103;0.8548;410;410;410;410
0.07259387;0.975;0.709365;0.8648;0.7561445;0.8539;410;410;410;410
0.10704683;0.9375;0.79216397;0.8543;0.7991729;0.8462;410;410;410;410
0.079843506;0.9625;0.768006;0.8543;0.78601223;0.8405;410;410;410;410
0.13042113;0.9375;0.716958;0.8684;0.7261325;0.8605;410;410;410;410
0.073104665;0.975;0.7140215;0.8677;0.74559116;0.8568;410;410;410;410
0.08072164;0.9875;0.7249109;0.8658;0.739083;0.8545;410;410;410;410
0.11661865;0.975;0.6976332;0.8709;0.71318966;0.864;410;410;410;410
0.07595131;0.9625;0.7756828;0.8541;0.77442783;0.8459;410;410;410;410
0.054989506;0.9625;0.70768976;0.8712;0.7044448;0.8672;410;410;410;410
0.06839594;0.9875;0.7935787;0.8533;0.779589;0.8525;410;410;410;410
0.050352313;0.9875;0.8352377;0.8453;0.8210542;0.8481;410;410;410;410
0.037527364;0.9875;0.79678464;0.8556;0.7999608;0.8541;410;410;410;410
0.12632357;0.95;0.7383748;0.8595;0.7316634;0.8646;410;410;410;410
0.06409751;0.975;0.72179914;0.8697;0.7272764;0.8692;410;410;410;410
0.035899963;0.975;0.690911;0.8765;0.6918455;0.8746;410;410;410;410
0.037929125;0.9875;0.77070767;0.859;0.7777134;0.8571;410;410;410;410
0.040949892;0.975;0.7612028;0.8639;0.7519292;0.8596;410;410;410;410
0.147867;0.9625;0.7720464;0.8688;0.7744193;0.8611;410;410;410;410
0.018912956;0.9875;0.7555793;0.8582;0.7614155;0.8561;410;410;410;410
0.016118094;1.0;0.68926233;0.8835;0.6897962;0.8781;410;410;410;410
0.009689033;1.0;0.7379789;0.8668;0.7706468;0.8628;410;410;410;410
0.02847745;0.9875;0.6754221;0.8742;0.73239934;0.8679;410;410;410;410
0.018065095;1.0;0.7190203;0.8694;0.75818175;0.8581;410;410;410;410
0.034781236;0.975;0.74475235;0.8687;0.7630458;0.8602;410;410;410;410
0.024188597;1.0;0.70969254;0.8732;0.73292106;0.8649;410;410;410;410
0.018675165;0.9875;0.6722141;0.8858;0.7093258;0.8807;410;410;410;410
0.041076813;0.9875;0.772523;0.8656;0.78141844;0.8619;410;410;410;410
0.0044900184;1.0;0.67059135;0.8841;0.6796288;0.8796;410;410;410;410
0.035620365;0.9875;0.68288547;0.8757;0.7275728;0.8682;410;410;410;410
0.08247779;0.975;0.7292025;0.869;0.7303887;0.8688;410;410;410;410
0.059064098;0.975;0.7681382;0.8663;0.7772456;0.8584;410;410;410;410
0.005422306;1.0;0.7385164;0.861;0.74505293;0.8597;410;410;410;410
0.14485507;0.95;0.72683996;0.873;0.722073;0.8667;410;410;410;410
