loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99124944;0.75;0.3703819;0.9561;0.3712438;0.9519;299;299;299;299
0.9564293;0.7625;0.28224292;0.9643;0.28464425;0.9611;299;299;299;299
1.0262861;0.7625;0.29771417;0.967;0.29929352;0.9667;299;299;299;299
0.9483124;0.8;0.32943746;0.9701;0.33243364;0.9682;299;299;299;299
0.85962737;0.775;0.3018378;0.9664;0.30659854;0.9634;299;299;299;299
0.79095924;0.825;0.27357367;0.9646;0.27298242;0.9642;299;299;299;299
0.75198674;0.8625;0.27843645;0.9586;0.28200728;0.9575;299;299;299;299
0.57090044;0.85;0.2519463;0.9579;0.25561658;0.9547;299;299;299;299
0.6108359;0.85;0.30470288;0.9498;0.30056563;0.9515;299;299;299;299
0.5423839;0.85;0.36034393;0.9328;0.35940373;0.9352;299;299;299;299
0.3875516;0.9;0.35011187;0.9328;0.34803215;0.9302;299;299;299;299
0.62528104;0.8125;0.30170748;0.9402;0.31138867;0.9381;299;299;299;299
0.5338551;0.85;0.3994728;0.9249;0.40556192;0.9231;299;299;299;299
0.31645447;0.925;0.34395292;0.9244;0.3544087;0.9214;299;299;299;299
0.37997633;0.8875;0.37989485;0.9261;0.39242628;0.9189;299;299;299;299
0.26167384;0.9125;0.39908955;0.917;0.40359423;0.9154;299;299;299;299
0.2652805;0.925;0.4306571;0.909;0.45583457;0.9061;299;299;299;299
0.3434135;0.8625;0.46860057;0.8946;0.46543255;0.9023;299;299;299;299
0.4654737;0.875;0.47809228;0.8964;0.51690674;0.8922;299;299;299;299
0.3183643;0.875;0.49348333;0.8932;0.51177883;0.8939;299;299;299;299
0.26118046;0.9375;0.5702627;0.8726;0.5746666;0.8769;299;299;299;299
0.4493517;0.8625;0.49498647;0.896;0.5268582;0.8954;299;299;299;299
0.12680468;0.9875;0.49849746;0.9003;0.5113387;0.8994;299;299;299;299
0.24420576;0.9375;0.56258774;0.8761;0.5737167;0.8764;299;299;299;299
0.104408525;0.9375;0.5303222;0.8849;0.5538431;0.8879;299;299;299;299
0.31362423;0.875;0.5733524;0.8827;0.57451016;0.8864;299;299;299;299
0.18378685;0.9625;0.57943386;0.8832;0.60622305;0.8804;299;299;299;299
0.1561891;0.925;0.60584277;0.8769;0.6506882;0.8749;299;299;299;299
0.19354823;0.925;0.6293474;0.8809;0.6475428;0.8784;299;299;299;299
0.11078658;0.9625;0.5956115;0.8741;0.6425283;0.868;299;299;299;299
0.25349364;0.9;0.64256334;0.8817;0.65690494;0.8821;299;299;299;299
0.11203726;0.975;0.63767225;0.8818;0.620955;0.8864;299;299;299;299
