loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8832022;0.8;0.4298872;0.94;0.43837607;0.9314;188;188;188;188
1.3173982;0.6875;0.37177828;0.9604;0.37758866;0.9561;188;188;188;188
1.0683677;0.775;0.31401014;0.9642;0.31885368;0.962;188;188;188;188
0.9728988;0.775;0.31305957;0.9709;0.32178888;0.9687;188;188;188;188
0.91547126;0.7875;0.32429543;0.9667;0.3331097;0.9632;188;188;188;188
0.8293808;0.825;0.2760992;0.9701;0.28500617;0.9669;188;188;188;188
0.65541494;0.875;0.26575485;0.9712;0.27325186;0.9705;188;188;188;188
0.70744735;0.85;0.28388146;0.9677;0.29173023;0.9656;188;188;188;188
0.8293101;0.825;0.308611;0.9637;0.31843016;0.9611;188;188;188;188
0.8286177;0.825;0.2976141;0.9607;0.31024444;0.9565;188;188;188;188
0.8574387;0.8125;0.29866055;0.9527;0.30908936;0.9483;188;188;188;188
0.7902535;0.8;0.3374259;0.9498;0.3482093;0.9451;188;188;188;188
0.5068342;0.875;0.34217975;0.9488;0.35418576;0.9455;188;188;188;188
0.7417525;0.8;0.36087528;0.9456;0.3781337;0.9424;188;188;188;188
0.7335053;0.8375;0.34386972;0.944;0.35876998;0.9421;188;188;188;188
0.5508071;0.875;0.38189387;0.9387;0.3983104;0.9356;188;188;188;188
0.5654079;0.85;0.33729175;0.9348;0.36208156;0.931;188;188;188;188
0.6814701;0.8125;0.36194462;0.9317;0.38243407;0.9278;188;188;188;188
0.43752027;0.8875;0.382625;0.9287;0.40618283;0.925;188;188;188;188
0.3393991;0.925;0.38748667;0.927;0.4110883;0.9241;188;188;188;188
0.5646013;0.875;0.3633141;0.9289;0.40105462;0.9242;188;188;188;188
0.34220067;0.9125;0.39625904;0.9208;0.4389874;0.9153;188;188;188;188
0.54275733;0.8;0.41833857;0.9112;0.473732;0.9049;188;188;188;188
0.34096223;0.9125;0.45153356;0.9069;0.4989595;0.9027;188;188;188;188
0.33863327;0.8875;0.49973878;0.8937;0.5377134;0.8919;188;188;188;188
0.47123855;0.875;0.4829041;0.8972;0.51793784;0.896;188;188;188;188
0.4726346;0.8375;0.52131754;0.8931;0.56124276;0.8937;188;188;188;188
0.4594292;0.8625;0.5105153;0.8968;0.5552029;0.8953;188;188;188;188
0.40894032;0.8875;0.5507776;0.8846;0.59206486;0.8794;188;188;188;188
0.62886494;0.8125;0.55706316;0.8884;0.5940899;0.8845;188;188;188;188
0.25581345;0.925;0.5791329;0.8801;0.62033886;0.8784;188;188;188;188
0.27218026;0.9125;0.6160111;0.874;0.6451904;0.8749;188;188;188;188
0.32255816;0.9375;0.6357936;0.8676;0.70197546;0.8658;188;188;188;188
0.35928017;0.9;0.6251387;0.8705;0.69698703;0.8641;188;188;188;188
0.15813819;0.95;0.60162157;0.8857;0.67926645;0.8759;188;188;188;188
0.2283679;0.925;0.6427382;0.8752;0.7094866;0.8707;188;188;188;188
0.16385962;0.95;0.7096666;0.853;0.77558786;0.8557;188;188;188;188
0.17640111;0.975;0.7212534;0.8522;0.80976975;0.8503;188;188;188;188
0.14492449;0.9625;0.76223385;0.8584;0.81777245;0.8592;188;188;188;188
0.2673881;0.9125;0.7936469;0.8541;0.88491327;0.8509;188;188;188;188
0.2700655;0.9125;0.7953896;0.8498;0.8474906;0.8499;188;188;188;188
0.20322263;0.95;0.80447406;0.8545;0.87798464;0.8519;188;188;188;188
0.1245961;0.9625;0.77774626;0.8543;0.87123513;0.8517;188;188;188;188
0.2752416;0.9375;0.8200434;0.852;0.9003917;0.8458;188;188;188;188
0.19274072;0.9125;0.8257645;0.8589;0.8886297;0.8585;188;188;188;188
0.34445018;0.925;0.8266973;0.8523;0.88934875;0.8539;188;188;188;188
0.12682296;0.975;0.8754386;0.8455;0.97381926;0.845;188;188;188;188
0.12021829;0.975;0.8421236;0.854;0.92894983;0.8507;188;188;188;188
0.2654862;0.8875;0.9496205;0.837;1.0515778;0.8277;188;188;188;188
0.32809484;0.9;0.8737463;0.8518;0.94698167;0.8503;188;188;188;188
0.14503732;0.9375;0.91913855;0.8462;0.97965956;0.8452;188;188;188;188
0.14218576;0.925;0.86323065;0.8547;0.95293057;0.8502;188;188;188;188
0.1814523;0.9375;0.91688067;0.84;1.0026716;0.8327;188;188;188;188
0.09628345;0.975;0.8803826;0.8568;0.946958;0.8538;188;188;188;188
0.063914835;0.9875;0.9282074;0.8439;1.0203422;0.8371;188;188;188;188
0.059635956;0.9875;0.94347245;0.8434;1.0100948;0.8375;188;188;188;188
0.16491912;0.95;0.9503536;0.8426;1.0282401;0.8407;188;188;188;188
0.14481662;0.95;0.9494501;0.8395;1.0180137;0.8374;188;188;188;188
0.07731319;0.975;0.96643263;0.8425;1.0086056;0.8431;188;188;188;188
0.19037902;0.925;0.9401547;0.8473;1.0239109;0.8442;188;188;188;188
0.05656258;0.9875;0.9889705;0.839;1.0644131;0.835;188;188;188;188
0.10308614;0.9875;0.93483895;0.8528;1.0478464;0.8445;188;188;188;188
0.08878841;0.9625;0.90507257;0.8516;1.0355406;0.841;188;188;188;188
0.3831598;0.9125;0.9814201;0.8392;1.0967432;0.8301;188;188;188;188
0.0764655;0.9875;0.9212972;0.8501;1.0187343;0.8419;188;188;188;188
0.16767162;0.925;1.0680176;0.8199;1.1152217;0.8166;188;188;188;188
0.103207946;0.95;0.98754823;0.8495;1.0260648;0.8463;188;188;188;188
0.28912005;0.9125;0.9778711;0.8425;1.0395429;0.8395;188;188;188;188
0.09065261;0.9625;0.94424367;0.8537;1.0588902;0.84;188;188;188;188
0.08522884;0.9875;1.0893319;0.8098;1.175212;0.8029;188;188;188;188
0.099162176;0.9625;0.98302746;0.852;1.0474873;0.8526;188;188;188;188
0.1558412;0.9375;0.9322762;0.856;1.0374652;0.8501;188;188;188;188
0.057086684;0.975;1.0426763;0.8466;1.1431583;0.838;188;188;188;188
0.09311259;0.95;0.9708402;0.8636;1.075012;0.8591;188;188;188;188
0.031139176;1.0;0.9126172;0.8598;1.0195079;0.8582;188;188;188;188
0.043242984;1.0;1.03618;0.8407;1.1145095;0.837;188;188;188;188
0.11367343;0.9625;1.0154288;0.8435;1.0946324;0.8385;188;188;188;188
0.0623539;0.975;1.0292523;0.8365;1.1054674;0.8398;188;188;188;188
0.041219447;1.0;1.0819486;0.8433;1.1422144;0.8453;188;188;188;188
0.14905569;0.925;1.0025008;0.8564;1.0933349;0.8543;188;188;188;188
0.10503411;0.9625;0.96479005;0.8442;1.0787436;0.838;188;188;188;188
0.21819505;0.95;0.9588082;0.8486;1.0688664;0.841;188;188;188;188
0.11325896;0.9625;1.0808069;0.8333;1.1518457;0.8307;188;188;188;188
0.068764135;0.9625;1.0294831;0.8484;1.0843396;0.8489;188;188;188;188
0.107589625;0.9625;1.0708219;0.8373;1.1309637;0.8406;188;188;188;188
0.062673524;0.9875;1.0870837;0.8407;1.1297117;0.8345;188;188;188;188
0.029310394;0.9875;1.0185925;0.8472;1.1033736;0.8379;188;188;188;188
0.07833331;0.975;1.0072358;0.848;1.0719398;0.8457;188;188;188;188
0.035872154;0.9875;1.0348549;0.8492;1.1041924;0.851;188;188;188;188
0.077109165;0.9625;1.1131465;0.8356;1.1838912;0.8297;188;188;188;188
0.09849772;0.9625;1.1295953;0.8332;1.237514;0.8238;188;188;188;188
0.025225565;0.9875;0.99087363;0.862;1.0680335;0.8626;188;188;188;188
0.049839787;0.9875;1.0662082;0.8461;1.1076716;0.8492;188;188;188;188
0.12609115;0.95;1.1316622;0.8387;1.2158314;0.8335;188;188;188;188
0.030392298;0.9875;1.1045636;0.8348;1.1566805;0.8344;188;188;188;188
0.080703594;0.975;1.0305951;0.8528;1.1319972;0.8494;188;188;188;188
0.0486841;0.975;1.0322716;0.8458;1.1312982;0.8447;188;188;188;188
0.063017115;0.9875;1.0478493;0.8535;1.1092206;0.854;188;188;188;188
0.105964616;0.95;1.0926859;0.8348;1.1815791;0.8366;188;188;188;188
0.021705855;1.0;1.0837814;0.8368;1.1576778;0.8362;188;188;188;188
0.06479559;0.975;1.1318929;0.8334;1.190246;0.8358;188;188;188;188
0.14577737;0.9375;1.0484033;0.8565;1.0964655;0.8528;188;188;188;188
0.014578891;1.0;1.0963871;0.831;1.1678828;0.8302;188;188;188;188
0.057406336;0.9625;1.0731788;0.8439;1.15406;0.8406;188;188;188;188
0.12235542;0.95;1.1031778;0.8399;1.212151;0.8338;188;188;188;188
0.026209861;0.9875;1.1245949;0.8251;1.2073736;0.8319;188;188;188;188
0.055677693;0.975;1.2404;0.8101;1.3015742;0.8143;188;188;188;188
0.16628358;0.95;1.1142333;0.8397;1.2255005;0.8341;188;188;188;188
0.055832244;0.975;1.088532;0.8559;1.1745441;0.8555;188;188;188;188
0.017960992;0.9875;1.1117897;0.8422;1.2086931;0.8359;188;188;188;188
0.011964148;1.0;1.1810845;0.8368;1.2404335;0.8316;188;188;188;188
0.1281113;0.975;1.1681163;0.8352;1.2274207;0.8267;188;188;188;188
0.048702687;0.975;1.2997389;0.8317;1.3808633;0.8214;188;188;188;188
0.09242588;0.9625;1.210259;0.8231;1.3179197;0.8237;188;188;188;188
0.059180945;0.975;1.102667;0.8473;1.185578;0.8485;188;188;188;188
0.05816819;0.9875;1.1444236;0.8319;1.2337762;0.8283;188;188;188;188
0.038399514;0.975;1.1470743;0.8361;1.200598;0.8389;188;188;188;188
0.05612083;0.9875;1.1713735;0.8343;1.2814459;0.8338;188;188;188;188
0.090891436;0.95;1.1784533;0.8436;1.2844129;0.8378;188;188;188;188
0.0471618;0.9875;1.179516;0.8405;1.2853156;0.8349;188;188;188;188
0.1655411;0.9625;1.1446456;0.8478;1.2384617;0.8402;188;188;188;188
0.010930593;1.0;1.158659;0.8387;1.2294698;0.839;188;188;188;188
0.046433;0.9875;1.1692797;0.841;1.2593188;0.8417;188;188;188;188
0.030998027;0.9875;1.137419;0.844;1.2330343;0.8409;188;188;188;188
0.09770118;0.975;1.1494889;0.8434;1.2441152;0.8411;188;188;188;188
0.044495057;0.9875;1.1489972;0.8447;1.2874541;0.8368;188;188;188;188
0.042501397;0.9875;1.1545132;0.8385;1.2285857;0.8423;188;188;188;188
0.023066128;1.0;1.1341269;0.8484;1.2763791;0.8443;188;188;188;188
0.102811955;0.975;1.1525469;0.8364;1.2408228;0.8381;188;188;188;188
0.023036744;1.0;1.2029244;0.8318;1.2815318;0.8299;188;188;188;188
0.06632416;0.975;1.2160492;0.8326;1.2977338;0.8305;188;188;188;188
0.043063246;0.975;1.2193642;0.832;1.2802896;0.8274;188;188;188;188
0.016778428;0.9875;1.1498214;0.8433;1.2432432;0.843;188;188;188;188
0.026409212;0.9875;1.2247461;0.8393;1.2968756;0.8402;188;188;188;188
0.024148587;0.9875;1.2608807;0.8264;1.3476101;0.8293;188;188;188;188
0.012592447;1.0;1.1871443;0.8307;1.3052841;0.8246;188;188;188;188
0.080130704;0.975;1.1116643;0.854;1.1945031;0.8543;188;188;188;188
0.021595333;0.9875;1.1945884;0.8357;1.2715808;0.8356;188;188;188;188
0.041792072;0.9875;1.205282;0.8315;1.3136953;0.8275;188;188;188;188
0.05163905;0.9625;1.173793;0.8391;1.2766869;0.8392;188;188;188;188
0.024902347;1.0;1.190259;0.8407;1.2604396;0.8446;188;188;188;188
0.021670055;0.9875;1.1970346;0.8467;1.278898;0.8482;188;188;188;188
0.032558907;0.975;1.1484464;0.843;1.1959535;0.8487;188;188;188;188
