loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1441234;0.725;0.38606215;0.9531;0.38828188;0.9509;451;451;451;451
0.8137474;0.825;0.3035854;0.966;0.30553508;0.9658;451;451;451;451
0.75808924;0.8375;0.28015742;0.9684;0.28011808;0.9701;451;451;451;451
0.63049424;0.8625;0.28544974;0.9615;0.29304823;0.9609;451;451;451;451
0.6090679;0.8375;0.2850764;0.96;0.2856546;0.9641;451;451;451;451
0.87202847;0.7875;0.2918811;0.9654;0.29795957;0.9634;451;451;451;451
0.9205629;0.7875;0.27116415;0.9596;0.2743167;0.9578;451;451;451;451
0.59511507;0.875;0.29452822;0.9539;0.29882482;0.9522;451;451;451;451
0.72445446;0.8;0.38158485;0.9379;0.37640727;0.9398;451;451;451;451
0.4825774;0.875;0.32552582;0.9385;0.32834208;0.9341;451;451;451;451
0.44139248;0.875;0.35705587;0.9304;0.36217538;0.9304;451;451;451;451
0.40552124;0.8625;0.37368277;0.9202;0.3733975;0.9207;451;451;451;451
0.5141627;0.8375;0.39518392;0.9156;0.41283077;0.9116;451;451;451;451
0.5432633;0.85;0.44876543;0.8966;0.43712115;0.8986;451;451;451;451
0.43945724;0.8625;0.41424704;0.9136;0.39260042;0.9109;451;451;451;451
0.19880243;0.925;0.4338405;0.9074;0.3921997;0.907;451;451;451;451
0.19618891;0.9625;0.4857834;0.8878;0.46857774;0.8908;451;451;451;451
0.23824172;0.925;0.47202584;0.897;0.47572872;0.8938;451;451;451;451
0.17154282;0.9625;0.4706762;0.8913;0.46482617;0.8953;451;451;451;451
0.19472265;0.9375;0.45508432;0.892;0.47313434;0.8843;451;451;451;451
0.25220472;0.9375;0.51969504;0.8796;0.53029656;0.876;451;451;451;451
0.15679792;0.9625;0.5071421;0.8839;0.50731516;0.8797;451;451;451;451
0.18648946;0.9625;0.57851297;0.8637;0.569242;0.8603;451;451;451;451
0.14805001;0.95;0.558697;0.8713;0.58308357;0.8686;451;451;451;451
0.11006455;0.975;0.58366525;0.8732;0.58143514;0.8678;451;451;451;451
0.23132999;0.95;0.59672946;0.8688;0.58896345;0.8681;451;451;451;451
0.2057031;0.9125;0.5832305;0.8652;0.5671826;0.8719;451;451;451;451
0.053065706;1.0;0.57272315;0.8738;0.55159825;0.8794;451;451;451;451
0.055085175;0.975;0.6503886;0.8595;0.62276685;0.8625;451;451;451;451
0.11248884;0.95;0.62049645;0.8743;0.60209686;0.8786;451;451;451;451
0.1580553;0.95;0.57529193;0.8827;0.58961594;0.8781;451;451;451;451
0.16649482;0.9125;0.5934295;0.8834;0.56660116;0.8866;451;451;451;451
0.086976826;0.95;0.6168959;0.8662;0.61427665;0.866;451;451;451;451
0.055309497;0.9875;0.5784025;0.89;0.5657928;0.8911;451;451;451;451
0.036518544;0.9875;0.59192526;0.8765;0.60889363;0.8731;451;451;451;451
0.042993333;1.0;0.6183946;0.8735;0.6239517;0.8739;451;451;451;451
0.057747096;0.9875;0.6387649;0.8794;0.6431207;0.8764;451;451;451;451
0.150818;0.95;0.7437206;0.8564;0.7120087;0.858;451;451;451;451
0.13403615;0.9375;0.6261624;0.8715;0.66218716;0.8703;451;451;451;451
0.13040347;0.975;0.6003084;0.8774;0.5995364;0.8831;451;451;451;451
0.11235057;0.95;0.5684896;0.8854;0.6018611;0.8806;451;451;451;451
0.07758701;0.9625;0.6331888;0.8768;0.6210576;0.8802;451;451;451;451
0.053549904;0.9875;0.66659373;0.8756;0.64593303;0.8766;451;451;451;451
0.026589397;0.9875;0.632778;0.8768;0.63054794;0.8807;451;451;451;451
0.07648448;0.9625;0.60003555;0.8868;0.59011346;0.8887;451;451;451;451
0.057578016;0.975;0.64178175;0.8723;0.6308265;0.876;451;451;451;451
0.08565496;0.9625;0.6438781;0.8722;0.6729939;0.8635;451;451;451;451
0.09795912;0.975;0.6315452;0.8821;0.63642293;0.8759;451;451;451;451
0.04604105;0.9875;0.614085;0.8855;0.6271774;0.8832;451;451;451;451
0.025676941;0.9875;0.64720225;0.87;0.64975363;0.8739;451;451;451;451
0.07837631;0.975;0.6224711;0.8897;0.6305271;0.8949;451;451;451;451
0.22417621;0.9625;0.6058593;0.8847;0.61945266;0.8811;451;451;451;451
0.017014902;0.9875;0.646104;0.8725;0.64574516;0.8733;451;451;451;451
0.05351249;0.9875;0.6732325;0.8683;0.6611972;0.8711;451;451;451;451
0.06985913;0.975;0.6645407;0.8741;0.6534421;0.8772;451;451;451;451
0.019870022;0.9875;0.61980194;0.8836;0.6173097;0.8826;451;451;451;451
0.013736913;1.0;0.63658184;0.883;0.63285214;0.8816;451;451;451;451
0.05272469;0.975;0.6346853;0.8799;0.6391025;0.8854;451;451;451;451
0.008141071;1.0;0.6145866;0.8812;0.64546365;0.8771;451;451;451;451
0.023951568;0.9875;0.6666361;0.8755;0.68125695;0.8704;451;451;451;451
0.030327693;0.9875;0.6193119;0.8901;0.6501388;0.8831;451;451;451;451
0.012373169;1.0;0.6626648;0.8712;0.704158;0.8663;451;451;451;451
0.07077463;0.975;0.6402654;0.8683;0.6446672;0.872;451;451;451;451
0.08070351;0.9625;0.62001044;0.8838;0.63757336;0.887;451;451;451;451
0.034507602;0.9875;0.7680177;0.8545;0.7990379;0.8527;451;451;451;451
0.07012899;0.975;0.6808686;0.8744;0.6755801;0.8793;451;451;451;451
0.10088502;0.95;0.69651693;0.8778;0.6917019;0.8808;451;451;451;451
0.04144434;0.975;0.6825614;0.872;0.6817898;0.8798;451;451;451;451
0.009790094;1.0;0.6586907;0.8737;0.6591186;0.872;451;451;451;451
0.03551096;0.975;0.63169485;0.8755;0.6453908;0.8785;451;451;451;451
0.08469041;0.975;0.65061736;0.8789;0.66599923;0.8765;451;451;451;451
0.04752136;0.9625;0.6783167;0.8671;0.6801977;0.8747;451;451;451;451
0.071247205;0.9625;0.6610503;0.8769;0.68238705;0.873;451;451;451;451
0.10765384;0.9625;0.654744;0.8819;0.677973;0.8817;451;451;451;451
0.011189905;1.0;0.6919957;0.8701;0.71282715;0.865;451;451;451;451
0.09317597;0.9625;0.6772238;0.8771;0.6993792;0.8738;451;451;451;451
0.12438335;0.9875;0.6435545;0.879;0.6884714;0.8747;451;451;451;451
0.00231438;1.0;0.6817304;0.8845;0.6892159;0.8804;451;451;451;451
0.045884185;0.975;0.6776408;0.8696;0.68981975;0.8718;451;451;451;451
0.014093839;1.0;0.6692546;0.8719;0.7084356;0.8701;451;451;451;451
0.024657305;0.9875;0.6762387;0.8796;0.69074285;0.8731;451;451;451;451
0.0234319;0.9875;0.6678848;0.8764;0.6898154;0.8746;451;451;451;451
0.021188581;1.0;0.70237285;0.8772;0.703144;0.8779;451;451;451;451
0.13073386;0.9875;0.7543421;0.8668;0.77893025;0.8663;451;451;451;451
0.036207695;0.975;0.6533834;0.8848;0.67342055;0.8795;451;451;451;451
0.11508627;0.9375;0.67940676;0.8854;0.6852448;0.8812;451;451;451;451
0.0021573217;1.0;0.7148493;0.87;0.7576625;0.8654;451;451;451;451
0.018240552;0.9875;0.7275543;0.8705;0.74322903;0.8676;451;451;451;451
0.030086666;0.9875;0.6688172;0.8823;0.7118819;0.8746;451;451;451;451
0.026392858;1.0;0.6729778;0.8822;0.69913673;0.883;451;451;451;451
0.012542933;1.0;0.68086904;0.8814;0.74422646;0.8741;451;451;451;451
0.09849298;0.975;0.72193396;0.8772;0.7973764;0.8675;451;451;451;451
0.060419958;0.9875;0.6120577;0.8908;0.6585748;0.8838;451;451;451;451
0.046644688;0.975;0.71661747;0.872;0.74198747;0.8666;451;451;451;451
0.014579313;1.0;0.71428674;0.8748;0.7425427;0.874;451;451;451;451
0.013153066;1.0;0.70269215;0.8876;0.6990094;0.8816;451;451;451;451
0.03369666;0.975;0.6899091;0.8795;0.70206267;0.8801;451;451;451;451
0.017894689;1.0;0.68288857;0.8854;0.69205;0.8804;451;451;451;451
0.015982497;0.9875;0.6781026;0.8842;0.7396182;0.8776;451;451;451;451
0.08360432;0.9625;0.6935286;0.882;0.714768;0.8785;451;451;451;451
0.033957638;0.975;0.72803944;0.8703;0.75920224;0.8735;451;451;451;451
0.011828477;1.0;0.7365184;0.8718;0.7583917;0.8681;451;451;451;451
0.005691062;1.0;0.689084;0.8835;0.6911117;0.8822;451;451;451;451
0.1749542;0.975;0.7083646;0.8777;0.7330057;0.8706;451;451;451;451
0.011556173;1.0;0.72385925;0.8777;0.6991869;0.8803;451;451;451;451
0.012735021;1.0;0.66717815;0.888;0.6887268;0.8798;451;451;451;451
0.02142911;0.9875;0.73397946;0.8716;0.7451191;0.8698;451;451;451;451
0.051860105;0.975;0.6901984;0.8827;0.68767923;0.8857;451;451;451;451
0.008121999;1.0;0.6930527;0.8863;0.6930657;0.8856;451;451;451;451
0.08405283;0.975;0.74535125;0.875;0.73968065;0.8769;451;451;451;451
0.0026219918;1.0;0.68199295;0.8905;0.6840302;0.8872;451;451;451;451
0.08155947;0.9875;0.6793458;0.8883;0.6983345;0.8845;451;451;451;451
0.03701382;0.9875;0.70631987;0.884;0.7300752;0.8741;451;451;451;451
0.040131707;0.975;0.6849604;0.8834;0.6699202;0.8821;451;451;451;451
0.0070856377;1.0;0.6964656;0.8856;0.70674455;0.8826;451;451;451;451
0.0097967135;1.0;0.68930256;0.8892;0.68354297;0.8877;451;451;451;451
0.040217888;0.9875;0.7295234;0.8814;0.7096423;0.8818;451;451;451;451
0.06675486;0.9875;0.67157155;0.8806;0.6696912;0.8842;451;451;451;451
0.010332202;1.0;0.70397043;0.8819;0.7261409;0.8816;451;451;451;451
0.03659246;0.9875;0.72081995;0.8845;0.70285296;0.8889;451;451;451;451
0.03357767;0.975;0.7198281;0.8835;0.731793;0.8835;451;451;451;451
0.0042488286;1.0;0.68014795;0.8829;0.69751835;0.8812;451;451;451;451
0.07685538;0.9875;0.67848146;0.8894;0.7034646;0.8895;451;451;451;451
0.06469679;0.975;0.72084874;0.878;0.762407;0.874;451;451;451;451
0.03090198;0.9875;0.7362983;0.8808;0.74070394;0.8829;451;451;451;451
0.018588249;0.9875;0.6774187;0.8873;0.694239;0.882;451;451;451;451
0.062350888;0.9875;0.7172842;0.8833;0.7008622;0.8886;451;451;451;451
0.001982828;1.0;0.70444596;0.8779;0.7381081;0.8733;451;451;451;451
0.15522929;0.9875;0.7502157;0.8733;0.72762537;0.8737;451;451;451;451
0.01846223;1.0;0.7126914;0.8809;0.7353618;0.8786;451;451;451;451
0.003688816;1.0;0.7845585;0.8672;0.78474027;0.8687;451;451;451;451
0.012658073;0.9875;0.7121662;0.8768;0.72832733;0.8747;451;451;451;451
0.009313113;1.0;0.75087094;0.8816;0.73796844;0.881;451;451;451;451
0.14418668;0.975;0.7193162;0.8805;0.7183248;0.877;451;451;451;451
0.01279218;1.0;0.7702856;0.8743;0.7626074;0.8751;451;451;451;451
0.0072930856;1.0;0.6839217;0.8882;0.7029041;0.8881;451;451;451;451
0.0057198023;1.0;0.7267672;0.8783;0.7648331;0.8773;451;451;451;451
0.06992515;0.975;0.7059228;0.8852;0.7577341;0.8809;451;451;451;451
0.014633723;1.0;0.69457924;0.8869;0.7297913;0.8782;451;451;451;451
0.008784403;1.0;0.72884244;0.8775;0.77774113;0.8717;451;451;451;451
0.031290583;0.9875;0.6834192;0.8903;0.6916281;0.8894;451;451;451;451
0.0027920073;1.0;0.7314787;0.885;0.7269796;0.882;451;451;451;451
0.017609924;1.0;0.7573307;0.8823;0.78236026;0.8752;451;451;451;451
0.01236011;1.0;0.7617229;0.8873;0.7757305;0.8833;451;451;451;451
0.000943867;1.0;0.74935406;0.8808;0.7920188;0.8747;451;451;451;451
0.041800864;0.9875;0.7629581;0.8744;0.80788344;0.8698;451;451;451;451
0.07895677;0.9875;0.8134893;0.8639;0.88516974;0.8602;451;451;451;451
0.060226344;0.975;0.77068466;0.8694;0.78922623;0.8695;451;451;451;451
0.14614241;0.975;0.7304363;0.8829;0.7814989;0.8752;451;451;451;451
0.01242621;1.0;0.72542673;0.8827;0.77721786;0.8768;451;451;451;451
0.024901286;0.9875;0.72890484;0.8835;0.77905047;0.874;451;451;451;451
0.017475137;0.9875;0.7891347;0.8738;0.78970325;0.8749;451;451;451;451
0.017827969;0.9875;0.70509106;0.8871;0.76304835;0.8836;451;451;451;451
0.019297801;0.9875;0.7217279;0.8852;0.7473784;0.8821;451;451;451;451
0.0020398854;1.0;0.7441337;0.8867;0.7442105;0.8849;451;451;451;451
0.00363488;1.0;0.7513227;0.8847;0.81613195;0.8782;451;451;451;451
