loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.83012325;0.825;0.3419254;0.9577;0.34929413;0.9518;343;343;343;343
0.96969396;0.775;0.2995606;0.9678;0.3048253;0.9649;343;343;343;343
0.9488622;0.8;0.3212708;0.9717;0.32510406;0.9684;343;343;343;343
0.8439475;0.8;0.3013997;0.9664;0.31105265;0.9643;343;343;343;343
1.0688145;0.7375;0.3066452;0.9676;0.31156603;0.9665;343;343;343;343
0.67896503;0.825;0.31404135;0.9653;0.31878912;0.9634;343;343;343;343
0.81763536;0.8;0.2923066;0.9617;0.30501738;0.9566;343;343;343;343
0.8292556;0.8125;0.2821559;0.9585;0.29286215;0.9545;343;343;343;343
0.7263721;0.825;0.29954603;0.9491;0.31708446;0.9433;343;343;343;343
0.48246926;0.875;0.28195265;0.9523;0.2902699;0.947;343;343;343;343
0.49475303;0.875;0.31841594;0.9378;0.33498314;0.9362;343;343;343;343
0.5806918;0.8375;0.32152712;0.9373;0.32575983;0.9357;343;343;343;343
0.43781534;0.875;0.35199347;0.9289;0.3602648;0.927;343;343;343;343
0.32958674;0.875;0.43723243;0.9016;0.4390145;0.9024;343;343;343;343
0.61973935;0.825;0.42395556;0.9048;0.42955106;0.9069;343;343;343;343
0.26858863;0.925;0.44490927;0.9045;0.44167516;0.9021;343;343;343;343
0.49684635;0.8375;0.47067645;0.8988;0.46677372;0.898;343;343;343;343
0.3924583;0.9;0.47293136;0.8957;0.47583973;0.8964;343;343;343;343
0.2884838;0.925;0.47481456;0.8996;0.4781332;0.897;343;343;343;343
0.27504292;0.9;0.5384874;0.8814;0.523438;0.8826;343;343;343;343
0.13819167;0.9625;0.5268626;0.8892;0.54993105;0.8834;343;343;343;343
0.1957869;0.95;0.6046639;0.8569;0.6282739;0.8514;343;343;343;343
0.21167354;0.925;0.69591147;0.8396;0.7022728;0.8463;343;343;343;343
0.25088507;0.9375;0.6254658;0.8539;0.6446651;0.8626;343;343;343;343
0.3394037;0.8875;0.6500759;0.8591;0.644371;0.8588;343;343;343;343
0.21803729;0.9625;0.5709972;0.8799;0.55990535;0.8882;343;343;343;343
0.13882032;0.9625;0.6385723;0.8651;0.6173033;0.8705;343;343;343;343
0.15992191;0.9375;0.606423;0.8672;0.6137369;0.8722;343;343;343;343
0.07531419;0.975;0.6424659;0.8758;0.61613196;0.8789;343;343;343;343
0.2233053;0.9125;0.66110134;0.8579;0.66793555;0.86;343;343;343;343
0.16121386;0.95;0.7376716;0.8559;0.7272941;0.8543;343;343;343;343
0.14850737;0.9625;0.6250269;0.8764;0.58472615;0.8845;343;343;343;343
0.10816517;0.95;0.6027423;0.8858;0.56831396;0.8898;343;343;343;343
0.18865599;0.925;0.6749027;0.8614;0.65397394;0.8696;343;343;343;343
0.081879675;0.975;0.6894897;0.8582;0.65381855;0.8633;343;343;343;343
0.22704384;0.9125;0.6619202;0.8663;0.6348368;0.873;343;343;343;343
0.08107075;0.975;0.6926298;0.8666;0.6573773;0.8688;343;343;343;343
0.20889279;0.9375;0.6603703;0.8736;0.6271058;0.8795;343;343;343;343
0.111604095;0.95;0.7149984;0.8567;0.6684893;0.8641;343;343;343;343
0.062959656;0.9625;0.6851642;0.8622;0.6535249;0.8643;343;343;343;343
0.11066055;0.9625;0.70935285;0.8699;0.67889714;0.8717;343;343;343;343
0.13650618;0.9375;0.70020276;0.8611;0.70398873;0.8639;343;343;343;343
0.041087314;0.9875;0.7146245;0.8626;0.7027799;0.8617;343;343;343;343
0.05523945;0.9875;0.6806829;0.8761;0.65973586;0.8776;343;343;343;343
0.09718323;0.9625;0.77890956;0.8532;0.7321535;0.8568;343;343;343;343
0.09819915;0.9625;0.72375;0.8636;0.6976939;0.8665;343;343;343;343
0.038280345;0.9875;0.7363769;0.8612;0.71504915;0.8668;343;343;343;343
0.04116733;0.9875;0.7261418;0.8591;0.68755686;0.8617;343;343;343;343
0.13610688;0.975;0.73455155;0.8633;0.6865707;0.875;343;343;343;343
0.04889659;0.975;0.74606454;0.8582;0.68230987;0.866;343;343;343;343
0.048261352;0.9875;0.72558546;0.8641;0.67315227;0.8662;343;343;343;343
0.006993649;1.0;0.71064085;0.8725;0.69952625;0.8696;343;343;343;343
0.060304753;0.9875;0.72892976;0.8704;0.68343776;0.879;343;343;343;343
0.023797097;1.0;0.75350666;0.8684;0.74946123;0.8652;343;343;343;343
0.088197306;0.9625;0.7585071;0.8675;0.70151925;0.877;343;343;343;343
0.073942035;0.975;0.773599;0.8625;0.7585881;0.8556;343;343;343;343
0.08734641;0.975;0.77381325;0.861;0.7142019;0.8716;343;343;343;343
0.07646854;0.9875;0.74014413;0.8574;0.72242415;0.866;343;343;343;343
0.06249859;0.975;0.7505587;0.8623;0.73126525;0.8693;343;343;343;343
0.023161396;1.0;0.78582597;0.8636;0.76463366;0.8673;343;343;343;343
0.33965725;0.95;0.8590059;0.8467;0.8072823;0.8535;343;343;343;343
0.043051556;0.9875;0.78657293;0.861;0.7687627;0.8608;343;343;343;343
0.04729194;0.9875;0.75375694;0.8571;0.7624834;0.8599;343;343;343;343
0.021871684;1.0;0.80506414;0.8558;0.7867993;0.863;343;343;343;343
0.014900008;1.0;0.7934466;0.8609;0.75989103;0.8672;343;343;343;343
0.082151935;0.9875;0.83347714;0.8534;0.77750695;0.8598;343;343;343;343
0.11504161;0.95;0.8911376;0.838;0.84427977;0.8418;343;343;343;343
0.058259238;0.9875;0.75641894;0.8698;0.7018697;0.8732;343;343;343;343
0.037829272;0.9875;0.7894813;0.862;0.71723884;0.8712;343;343;343;343
0.056834113;0.9625;0.7673095;0.8675;0.74846077;0.8668;343;343;343;343
0.13291377;0.9375;0.8078815;0.8512;0.7573335;0.86;343;343;343;343
0.01165584;1.0;0.7586748;0.8703;0.7434199;0.8707;343;343;343;343
0.014695863;1.0;0.80682486;0.8729;0.7663668;0.8745;343;343;343;343
0.019884175;1.0;0.77027273;0.8678;0.7386167;0.873;343;343;343;343
0.1066068;0.95;0.8366248;0.8611;0.7982973;0.8617;343;343;343;343
0.053641073;0.975;0.8040033;0.8585;0.7786078;0.8577;343;343;343;343
0.24975488;0.95;0.7591206;0.871;0.7333798;0.8705;343;343;343;343
0.06513597;0.975;0.78429383;0.8639;0.7701235;0.8654;343;343;343;343
0.031192118;0.9875;0.80888593;0.8538;0.77872664;0.8539;343;343;343;343
0.026043087;0.9875;0.84715253;0.8564;0.8078358;0.8604;343;343;343;343
0.027547944;0.9875;0.797499;0.8612;0.7428374;0.8709;343;343;343;343
0.04248666;0.9875;0.84250116;0.8496;0.79354197;0.8561;343;343;343;343
0.03844213;0.975;0.8416416;0.8565;0.7633725;0.8629;343;343;343;343
0.03283899;0.9875;0.81609774;0.8632;0.8001476;0.8622;343;343;343;343
0.0062104925;1.0;0.8597758;0.8486;0.812879;0.8502;343;343;343;343
0.003261825;1.0;0.8024366;0.8695;0.740785;0.8749;343;343;343;343
0.064319395;0.975;0.82125556;0.8605;0.8112451;0.8622;343;343;343;343
0.03444166;0.9875;0.85863245;0.8611;0.82566327;0.8681;343;343;343;343
0.0397729;0.975;0.7797912;0.8745;0.73733366;0.8731;343;343;343;343
0.06564495;0.9875;0.7622493;0.8734;0.76282674;0.8703;343;343;343;343
0.0048842803;1.0;0.7814287;0.8769;0.77008826;0.8719;343;343;343;343
0.0027063403;1.0;0.78798723;0.8716;0.7503919;0.873;343;343;343;343
0.054707427;0.9625;0.8002421;0.8681;0.77327514;0.8683;343;343;343;343
0.13332549;0.9625;0.81230235;0.8614;0.772505;0.8614;343;343;343;343
0.111067094;0.95;0.75379384;0.8707;0.7849957;0.8663;343;343;343;343
0.01621202;0.9875;0.75147724;0.8784;0.78059965;0.8745;343;343;343;343
0.03392253;0.9875;0.8038584;0.8708;0.7991406;0.8696;343;343;343;343
0.014194766;1.0;0.83939904;0.8625;0.8260916;0.8623;343;343;343;343
0.11289332;0.9875;0.80660224;0.8626;0.84628534;0.86;343;343;343;343
0.06988862;0.9875;0.79421437;0.8678;0.79669356;0.8655;343;343;343;343
0.07755919;0.9875;0.7722846;0.8793;0.79378694;0.8752;343;343;343;343
0.034968264;0.9875;0.82271516;0.8697;0.77588487;0.8718;343;343;343;343
0.033205543;0.975;0.7604565;0.8843;0.7812334;0.8748;343;343;343;343
0.0016971529;1.0;0.8396254;0.8685;0.83566;0.8629;343;343;343;343
0.020092782;0.9875;0.83261013;0.8721;0.820967;0.8716;343;343;343;343
0.041756943;0.9875;0.78338426;0.8854;0.7814948;0.8763;343;343;343;343
0.089494385;0.9625;0.81357384;0.871;0.8050672;0.8739;343;343;343;343
0.014256293;1.0;0.8139184;0.8689;0.80286366;0.872;343;343;343;343
0.028355896;0.9875;0.82551825;0.8762;0.7950283;0.8773;343;343;343;343
0.010374816;1.0;0.7825114;0.8768;0.817067;0.8735;343;343;343;343
0.02889111;0.9875;0.7885153;0.8807;0.79183036;0.8789;343;343;343;343
0.07584696;0.975;0.7697073;0.8818;0.80907524;0.8795;343;343;343;343
0.0147144105;1.0;0.8197456;0.8716;0.8151742;0.8746;343;343;343;343
0.075732276;0.975;0.7751177;0.8726;0.7963771;0.8732;343;343;343;343
0.02010281;0.975;0.8518568;0.8676;0.84412616;0.8618;343;343;343;343
0.040999435;0.9875;0.82319725;0.8718;0.8265468;0.8694;343;343;343;343
0.01605177;1.0;0.8102678;0.8757;0.8406963;0.8749;343;343;343;343
0.04308916;0.9875;0.85383767;0.8726;0.87601125;0.8704;343;343;343;343
0.009583173;1.0;0.8346134;0.8699;0.83350545;0.8725;343;343;343;343
0.028335039;0.9875;0.8570293;0.8746;0.8571082;0.8674;343;343;343;343
0.046190917;0.9875;0.7371483;0.8831;0.7901562;0.8783;343;343;343;343
0.0017895475;1.0;0.76258045;0.8811;0.77117276;0.882;343;343;343;343
0.030264515;0.9875;0.79511;0.8798;0.79427165;0.8785;343;343;343;343
0.024175253;0.9875;0.8403776;0.8679;0.8548694;0.8711;343;343;343;343
0.019555245;0.9875;0.8423457;0.8631;0.821854;0.8617;343;343;343;343
0.014886888;1.0;0.80159414;0.8783;0.80433685;0.8727;343;343;343;343
0.0042875996;1.0;0.8013878;0.8714;0.83417773;0.8732;343;343;343;343
0.02199155;1.0;0.82697386;0.8717;0.8229961;0.8743;343;343;343;343
0.047837604;0.975;0.86688673;0.8619;0.8489668;0.8629;343;343;343;343
0.0012062857;1.0;0.8812468;0.8686;0.85113084;0.8698;343;343;343;343
0.028076675;0.9875;0.8257988;0.8692;0.8366119;0.8698;343;343;343;343
0.08970779;0.975;0.8751668;0.8629;0.8774018;0.8603;343;343;343;343
0.0034420216;1.0;0.8677006;0.8663;0.86293864;0.8664;343;343;343;343
0.024802327;0.9875;0.82983845;0.8779;0.8238219;0.8782;343;343;343;343
0.024586719;0.9875;0.84827185;0.8789;0.81861466;0.8805;343;343;343;343
0.039056905;0.9875;0.8352678;0.8778;0.82864356;0.8756;343;343;343;343
0.038348384;0.9875;0.7973235;0.8793;0.84243035;0.8781;343;343;343;343
0.039388157;0.9875;0.88121057;0.8592;0.8854223;0.8576;343;343;343;343
0.10644381;0.95;0.7976116;0.8816;0.8187784;0.8861;343;343;343;343
0.021374004;1.0;0.8353162;0.8735;0.843458;0.8711;343;343;343;343
0.044341482;0.9875;0.80308974;0.8848;0.7842376;0.8814;343;343;343;343
0.0023774959;1.0;0.83064747;0.8794;0.80293655;0.8813;343;343;343;343
0.07817145;0.975;0.8083017;0.8786;0.79804695;0.8733;343;343;343;343
0.024814393;1.0;0.817005;0.8821;0.8403413;0.8796;343;343;343;343
0.021517469;0.9875;0.8276923;0.8788;0.83541054;0.878;343;343;343;343
0.022633802;0.9875;0.78630304;0.8831;0.79239607;0.8865;343;343;343;343
0.053701364;0.975;0.8727125;0.8651;0.8359719;0.8646;343;343;343;343
0.07779213;0.975;0.83688015;0.877;0.82431424;0.8741;343;343;343;343
0.009954358;1.0;0.8656402;0.8843;0.8859418;0.8725;343;343;343;343
0.023707882;0.9875;0.7977402;0.8888;0.8260168;0.8779;343;343;343;343
0.009189649;1.0;0.83382833;0.8715;0.8799994;0.866;343;343;343;343
0.0030449778;1.0;0.85734373;0.8714;0.9057902;0.8722;343;343;343;343
0.0206881;0.9875;0.7591686;0.883;0.8065319;0.8831;343;343;343;343
0.004872312;1.0;0.8279293;0.8773;0.8766366;0.8785;343;343;343;343
0.023542937;0.9875;0.8173371;0.8872;0.8855201;0.8837;343;343;343;343
0.01311476;1.0;0.795226;0.8818;0.8409783;0.8777;343;343;343;343
0.04602475;0.975;0.8848265;0.8747;0.8981502;0.8726;343;343;343;343
0.011299417;0.9875;0.8564765;0.883;0.8412676;0.8816;343;343;343;343
0.13410704;0.9625;0.7992785;0.8849;0.80917436;0.8825;343;343;343;343
0.0032949601;1.0;0.81349707;0.8811;0.82211584;0.8804;343;343;343;343
0.04217966;0.9875;0.8734148;0.8798;0.9006744;0.875;343;343;343;343
0.079918556;0.9875;0.8662737;0.8702;0.8981212;0.8616;343;343;343;343
0.0001072521;1.0;0.86701953;0.8836;0.8905222;0.8761;343;343;343;343
0.026262835;0.9875;0.8317926;0.8827;0.86631113;0.877;343;343;343;343
0.03903734;0.9875;0.8473456;0.8821;0.88107413;0.8753;343;343;343;343
0.0040752734;1.0;0.84116894;0.8871;0.8239512;0.885;343;343;343;343
0.057240438;0.9875;0.9247049;0.8702;0.9384386;0.8638;343;343;343;343
0.0009463001;1.0;0.8600625;0.8761;0.8648455;0.871;343;343;343;343
