loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0966827;0.7375;0.35651475;0.9607;0.36298385;0.9556;380;380;380;380
1.056886;0.775;0.31791955;0.9668;0.3247441;0.9629;380;380;380;380
1.270849;0.6875;0.31982815;0.9699;0.32896665;0.9675;380;380;380;380
1.279114;0.675;0.3177842;0.9697;0.32879043;0.9651;380;380;380;380
1.0183216;0.725;0.29538605;0.9667;0.30605116;0.965;380;380;380;380
0.92743856;0.7875;0.33859625;0.9633;0.3578563;0.9573;380;380;380;380
0.4511819;0.925;0.25682113;0.9604;0.268187;0.9588;380;380;380;380
0.72089183;0.825;0.30428404;0.9533;0.31680456;0.9464;380;380;380;380
0.58805317;0.8625;0.30583838;0.9475;0.314208;0.945;380;380;380;380
0.7242013;0.8;0.33092564;0.9431;0.33967912;0.9374;380;380;380;380
0.55444086;0.8625;0.32664272;0.9355;0.33539185;0.9305;380;380;380;380
0.6526766;0.7875;0.40777797;0.9181;0.43538204;0.9048;380;380;380;380
0.33361387;0.925;0.4070474;0.912;0.4198934;0.9096;380;380;380;380
0.31405613;0.925;0.4668755;0.8912;0.4745192;0.8908;380;380;380;380
0.27369386;0.9375;0.5340449;0.8687;0.55917597;0.8592;380;380;380;380
0.34910935;0.875;0.53493327;0.8716;0.54292333;0.8715;380;380;380;380
0.28046995;0.9;0.5033215;0.886;0.48980176;0.8877;380;380;380;380
0.16458571;0.95;0.5365626;0.8686;0.5313805;0.8689;380;380;380;380
0.23209104;0.9;0.5180054;0.8783;0.50803965;0.8811;380;380;380;380
0.16728452;0.95;0.5701347;0.8627;0.5887479;0.86;380;380;380;380
0.18005826;0.9375;0.6481203;0.8407;0.6564363;0.8399;380;380;380;380
0.14957103;0.9375;0.614966;0.8593;0.6335871;0.852;380;380;380;380
0.19986644;0.9375;0.55235046;0.876;0.5613154;0.8752;380;380;380;380
0.094639555;0.975;0.6351536;0.8567;0.6880754;0.8436;380;380;380;380
